cost,SR,IR,rmse,r2,max_value,operation_time
89.0,-105.7321020236501,-1.2760850214941684,110.98015327282042,0.17288549457214664,714.9966894259938,0.8350462913513184
90.0,-105.7321020236501,-24.005099123392142,114.17450164335649,0.12458648727046018,714.9966894259938,0.7217729091644287
93.0,-105.7321020236501,-16.46125045345036,105.36613410040387,0.25444946059323337,714.9966894259938,0.7261171340942383
94.0,-105.7321020236501,60.4292588560935,165.00894257862416,-0.8284789256397662,714.9966894259938,0.741771936416626
95.0,-105.7321020236501,-300.04044609457674,186.4587584609125,-1.3347510156874258,714.9966894259938,0.752570629119873
96.0,-105.7321020236501,-172.2079101754391,148.13064381531385,-0.4735497990096582,714.9966894259938,0.7794296741485596
97.0,-105.7321020236501,589.6963480087005,168.5372471555034,-0.907509847649421,714.9966894259938,0.903376579284668
98.0,-105.7321020236501,-269.70563874579227,180.73336694389945,-1.1935708959382199,714.9966894259938,0.8094184398651123
101.0,-105.7321020236501,-167.02883580125535,137.20134531304632,-0.2641299952227778,714.9966894259938,0.8224935531616211
102.0,-105.7321020236501,-303.145615793135,182.72135483925334,-1.2420929355177162,714.9966894259938,0.8299572467803955
103.0,-105.7321020236501,-154.25719304478196,134.64998373738126,-0.2175522492573183,714.9966894259938,0.8457493782043457
107.0,-113.66180336864647,-72.38340818970482,111.66230454123436,0.16268635170320944,722.9263907709902,0.8626847267150879
108.0,-113.66180336864647,-242.98872788774077,156.03767324670633,-0.6350608811355949,722.9263907709902,0.9095239639282227
109.0,-113.66180336864647,-370.3945188653846,219.8871704284451,-2.2469438481103556,722.9263907709902,0.8244528770446777
110.0,-113.66180336864647,-333.4278597059068,214.11879199391538,-2.078821890914716,722.9263907709902,0.9497756958007812
111.0,-114.52175963349362,-303.73588660436747,201.26998635602925,-1.7204016591215234,723.7863470358374,0.9070382118225098
116.0,-114.52175963349362,-260.485125523694,207.63126600474519,-1.8950795443746933,723.7863470358374,0.7851505279541016
117.0,-114.52175963349362,-330.0391294275529,187.31513955377096,-1.3562466881945725,723.7863470358374,0.779618501663208
118.0,-114.52175963349362,-438.3307762566376,248.42337344946316,-3.1443832201372732,723.7863470358374,0.8067018985748291
119.0,-114.52175963349362,-406.3211817686333,240.4305397342961,-2.8819886337550864,723.7863470358374,0.757448673248291
120.0,-114.52175963349362,-260.1750547687881,202.71731336973133,-1.7596670004526884,723.7863470358374,0.8020045757293701
121.0,-125.70668308690779,-528.6806094292467,295.1697978372345,-4.850848225700088,734.9712704892515,0.7954006195068359
122.0,-125.70668308690779,-266.9792750218628,215.70238521319087,-2.124531387630356,734.9712704892515,0.8356342315673828
123.0,-125.70668308690779,506.51830447791366,204.91743486818348,-1.8198942262729427,734.9712704892515,0.8927905559539795
124.0,-125.70668308690779,-367.514585179425,237.18349650760567,-2.7778432202979793,734.9712704892515,0.8737053871154785
125.0,-125.70668308690779,-483.67186165734734,284.9702983343911,-4.453485852773952,734.9712704892515,0.8160824775695801
126.0,-125.70668308690779,-363.60916698253834,231.11200164714148,-2.5869059931670457,734.9712704892515,0.8526642322540283
127.0,-125.70668308690779,-508.97967901311654,280.70563946204277,-4.2914813818486435,734.9712704892515,0.8072736263275146
128.0,-125.70668308690779,-11.324221072575938,139.267739240803,-0.3024949497855709,734.9712704892515,0.8210413455963135
129.0,-125.70668308690779,25.601163358027407,100.0977151532141,0.32714214717223555,734.9712704892515,0.7432072162628174
130.0,-125.70668308690779,13.480685796425973,96.98394702706183,0.3683526090361602,734.9712704892515,0.7143640518188477
131.0,-125.70668308690779,424.1403738598731,462.346443086616,-13.355226142864375,734.9712704892515,0.7798097133636475
132.0,-125.70668308690779,342.3321198750283,480.6751030155431,-14.515945763316305,734.9712704892515,0.7646160125732422
133.0,-125.70668308690779,408.79488128719197,431.87012343715384,-11.525103357035759,734.9712704892515,0.8146200180053711
134.0,-125.70668308690779,-239.01157771072985,167.46067205943032,-0.8832182592438906,734.9712704892515,0.7793269157409668
135.0,-125.70668308690779,204.66413600406145,410.01695197419554,-10.289601756522577,734.9712704892515,0.7660846710205078
136.0,-125.70668308690779,408.42806719216503,503.56412466677244,-16.028820242913458,734.9712704892515,0.7318093776702881
137.0,-125.70668308690779,-194.1210044594077,137.69495936615775,-0.2732423666595629,734.9712704892515,0.7534434795379639
138.0,-125.70668308690779,2.8858593064708202,103.28117868860332,0.2836630259961377,734.9712704892515,0.7813112735748291
139.0,-125.70668308690779,373.51872141429646,342.1796031801911,-6.862908708842612,734.9712704892515,0.7606496810913086
140.0,-125.70668308690779,580.5067021977778,165.01496976792674,-0.8286125037322003,734.9712704892515,0.789766788482666
141.0,-125.70668308690779,27.197803818755688,712.1746777037662,-33.06026731793976,734.9712704892515,0.7966389656066895
142.0,-125.70668308690779,205.1517141089755,689.2395903249269,-30.901817626977696,734.9712704892515,0.8368706703186035
143.0,-125.70668308690779,144.3909239489164,586.4324123686376,-22.094625736103534,734.9712704892515,0.7978694438934326
144.0,-125.70668308690779,565.3511622022213,165.62821805702265,-0.8422291740131114,734.9712704892515,0.8304362297058105
145.0,-125.70668308690779,66.87126100230921,889.3667747778538,-52.11739872914775,734.9712704892515,0.859450101852417
146.0,-125.70668308690779,483.6625934558692,327.6230641675249,-6.208151938114466,734.9712704892515,0.8474795818328857
148.0,-125.70668308690779,-256.2667169179899,213.37358586658618,-2.0574284919888726,734.9712704892515,0.8649466037750244
149.0,-125.70668308690779,77.33733782755382,168.59577086459734,-0.9088348240041395,734.9712704892515,0.8690497875213623
150.0,-125.70668308690779,278.36013934113026,605.5677841267625,-23.626376930875324,734.9712704892515,0.9638681411743164
151.0,-125.70668308690779,-138.56367780106825,124.59863091290916,-0.04256115012398265,734.9712704892515,0.8029024600982666
152.0,-125.70668308690779,289.7834119653606,632.1586689318965,-25.83658142809627,734.9712704892515,0.8487753868103027
153.0,-129.7170741875252,26.175739214574378,133.58906506366736,-0.1984414394310634,738.981661589869,0.8469574451446533
154.0,-129.7170741875252,454.49830983686763,463.1018411678368,-13.402172622195872,738.981661589869,0.8307130336761475
155.0,-129.7170741875252,110.29615449478837,713.6578887039733,-33.202286322536374,738.981661589869,0.8578453063964844
156.0,-129.7170741875252,470.765863965027,159.34169795986895,-0.7050372764150921,738.981661589869,0.9217391014099121
157.0,-129.7170741875252,15.325663399580094,869.1280555236781,-49.72739202784828,738.981661589869,0.8646395206451416
158.0,-129.7170741875252,22.651098531498292,706.1781043471133,-32.48910123208732,738.981661589869,0.8626692295074463
159.0,-129.7170741875252,-127.78983147092958,832.2267441017152,-45.51128440897817,738.981661589869,0.8406162261962891
160.0,-129.7170741875252,-108.03446314982352,847.8523594133619,-47.27424195889066,738.981661589869,0.9486939907073975
161.0,-129.7170741875252,61.097248956291764,164.75416405772816,-0.8228368373927744,738.981661589869,0.868337869644165
162.0,-129.7170741875252,-91.8801531980206,849.0476106498749,-47.41044614028709,738.981661589869,0.882176399230957
163.0,-129.7170741875252,389.6388038132922,171.77155610141858,-0.9814243542964982,738.981661589869,0.9650545120239258
164.0,-129.7170741875252,-151.052607300384,126.72781119649625,-0.07849680931880121,738.981661589869,0.9673817157745361
165.0,-129.7170741875252,-46.18754331942273,786.9933782611034,-40.5927037915573,738.981661589869,0.9332187175750732
166.0,-129.7170741875252,255.12749629544538,234.5744785593438,-2.6951878046535156,738.981661589869,0.9167633056640625
167.0,-129.7170741875252,-71.84763944987378,826.6027554106644,-44.88478425017985,738.981661589869,0.968733549118042
168.0,-129.7170741875252,-114.84229142363188,859.1707704878843,-48.571719549247916,738.981661589869,0.9070267677307129
169.0,-129.7170741875252,-138.19668888713466,852.5392696135156,-47.80943515996902,738.981661589869,0.9828295707702637
170.0,-129.7170741875252,-73.51854462016729,843.5835918397878,-46.78936330772672,738.981661589869,0.9162847995758057
171.0,-129.7170741875252,171.16844820317453,754.0857904913199,-37.18708530194911,738.981661589869,0.8842155933380127
172.0,-129.7170741875252,261.45262262438865,395.5211344840874,-9.505443376222988,738.981661589869,0.9441819190979004
173.0,-129.7170741875252,502.095589295255,482.77327637505346,-14.651697319175872,738.981661589869,0.9458019733428955
174.0,-129.7170741875252,260.67031423430467,189.37755561732357,-1.408418807385916,738.981661589869,0.9499344825744629
175.0,-129.7170741875252,440.4763609756778,153.39123438261467,-0.5800691050307052,738.981661589869,0.9219470024108887
176.0,-129.7170741875252,529.4442404942686,162.94523934579323,-0.7830287658480766,738.981661589869,0.93888258934021
177.0,-129.7170741875252,-66.66977788798124,147.34548259100418,-0.4579702013749285,738.981661589869,0.9531326293945312
178.0,-129.7170741875252,-370.2487899668306,955.4553847822168,-60.304989374114456,738.981661589869,0.9853775501251221
179.0,-129.7170741875252,-291.05618128379854,923.2417041152249,-56.24081710354121,738.981661589869,1.178640365600586
180.0,-129.7170741875252,-238.9959717079396,901.7036375609965,-53.601256893749024,738.981661589869,1.011021375656128
181.0,-129.7170741875252,197.55804857273012,416.87763716977315,-10.67057338900428,738.981661589869,0.9459550380706787
182.0,-129.7170741875252,216.84796129903475,146.45317838434602,-0.4403651316571622,738.981661589869,0.9777274131774902
183.0,-129.7170741875252,-291.38314020924156,837.013028112362,-46.047812155029575,738.981661589869,0.9472732543945312
184.0,-129.7170741875252,295.9266431501323,401.3408594956188,-9.816873468744191,738.981661589869,1.022623062133789
185.0,-129.7170741875252,220.19349424246423,290.1147286891705,-4.652161368602388,738.981661589869,1.0501117706298828
186.0,-129.7170741875252,-110.04945268476274,769.0019488590495,-38.712742296904615,738.981661589869,0.9657719135284424
187.0,-129.7170741875252,-29.571715082099217,745.3098264895907,-36.30342353113353,738.981661589869,1.0271306037902832
188.0,-129.7170741875252,-27.755205412595956,711.8008592500317,-33.02452042810411,738.981661589869,1.0860109329223633
189.0,-129.7170741875252,345.29384231033134,733.8225471949485,-35.16238786506549,738.981661589869,0.9741189479827881
190.0,-129.7170741875252,-51.880197160529406,165.55654206222187,-0.8406350611359892,738.981661589869,1.5438926219940186
191.0,-129.7170741875252,475.02372298568184,159.3032991607832,-0.7042156020401975,738.981661589869,1.4986014366149902
192.0,-129.7170741875252,-240.67411756451133,810.343361952264,-43.09741730708181,738.981661589869,1.559506893157959
193.0,-129.7170741875252,539.8429391565329,164.6090192240151,-0.819626492955063,738.981661589869,1.751072883605957
194.0,-129.7170741875252,298.6485565249523,394.2483319728659,-9.437938311258893,738.981661589869,1.637087345123291
195.0,-129.7170741875252,82.59482156525087,554.3161562564462,-19.634315679621103,738.981661589869,1.5784196853637695
196.0,-129.7170741875252,388.44625075862814,693.6262408871949,-31.309186726283883,738.981661589869,1.5046286582946777
197.0,-129.7170741875252,58.690636230197015,179.1256631381804,-1.1547188904306336,738.981661589869,1.6280617713928223
198.0,-129.7170741875252,544.7047967298025,164.98126493876907,-0.8278655802531283,738.981661589869,1.7974441051483154
199.0,-129.7170741875252,-51.659235700812815,151.86025268039904,-0.5486855031954145,738.981661589869,1.6289329528808594
200.0,-129.7170741875252,273.3481095847075,301.95670242356545,-5.123001200561004,738.981661589869,1.561246395111084
201.0,-129.7170741875252,-50.86139432169966,266.2840227064046,-3.761734919096594,738.981661589869,1.829927921295166
202.0,-129.7170741875252,180.05841258256083,437.4164980371682,-11.84888124875616,738.981661589869,1.5621650218963623
203.0,-129.7170741875252,458.0545852806251,157.1135961358225,-0.6576870133195316,738.981661589869,1.6008021831512451
204.0,-129.7170741875252,491.3205373093445,159.30908974027088,-0.7043394987242566,738.981661589869,1.749621868133545
205.0,-129.7170741875252,25.35546045917181,144.52464786797574,-0.4026807488105717,738.981661589869,1.666609287261963
206.0,-129.7170741875252,169.78142829538598,474.24787502549805,-14.10378461985446,738.981661589869,1.62911057472229
207.0,-129.7170741875252,74.15236403146287,170.25567598316198,-0.9466066173755636,738.981661589869,1.67775559425354
208.0,-129.7170741875252,455.3425078830578,157.19642278267378,-0.6594352623709465,738.981661589869,1.547018051147461
209.0,-129.7170741875252,520.0882571815679,591.0131709087933,-22.456829735685037,738.981661589869,1.4284279346466064
210.0,-129.7170741875252,347.68134720596504,149.0873284191993,-0.4926447632084676,738.981661589869,1.518493890762329
211.0,-129.7170741875252,291.3136172204837,317.465867242365,-5.768135947475187,738.981661589869,1.6956250667572021
212.0,-129.7170741875252,513.5166842510041,162.24779618399032,-0.7677978838564168,738.981661589869,1.0289041996002197
213.0,-129.7170741875252,517.4264229602171,162.8076265783916,-0.7800183813382546,738.981661589869,1.026550054550171
214.0,-129.7170741875252,273.8506268295177,302.43932526887323,-5.142589849082675,738.981661589869,1.0542683601379395
215.0,-129.7170741875252,494.89168318321236,442.2207864250112,-12.13267817990068,738.981661589869,1.091721534729004
216.0,-129.7170741875252,322.99982374008573,406.313387439126,-10.086571459001384,738.981661589869,1.1671552658081055
217.0,-129.7170741875252,-13.055820122094246,159.29033551553377,-0.7039382449774931,738.981661589869,1.0901055335998535
218.0,-129.7170741875252,351.69260444818485,354.01445552547506,-7.4162182426181715,738.981661589869,1.2845914363861084
219.0,-129.7170741875252,-118.57046391287349,323.6332536886087,-6.033658454602526,738.981661589869,1.0854618549346924
220.0,-129.7170741875252,-158.60274591951008,201.86327575024075,-1.736463311209374,738.981661589869,1.1092360019683838
221.0,-129.7170741875252,345.1450870471145,146.99676296280003,-0.45107726946386095,738.981661589869,1.0386428833007812
222.0,-129.7170741875252,467.5488208345621,158.1011333723185,-0.6785912820745519,738.981661589869,1.1019370555877686
223.0,-129.7170741875252,355.6376435716269,150.46185314088223,-0.5202947984625079,738.981661589869,1.0935120582580566
224.0,-129.7170741875252,346.5874159752038,420.6637095959415,-10.883519724221827,738.981661589869,1.3462567329406738
225.0,-129.7170741875252,518.5452650008524,163.27271713894032,-0.7902028210587995,738.981661589869,1.1615259647369385
226.0,-129.7170741875252,397.62492146863866,152.08561356044075,-0.5532854177851594,738.981661589869,1.148751974105835
227.0,-129.7170741875252,445.6641110576319,157.42813198926154,-0.6643309184489619,738.981661589869,1.0727221965789795
233.0,-129.7170741875252,-208.69012174079398,228.65240070367213,-2.510965224222583,738.981661589869,1.1500954627990723
234.0,-129.7170741875252,190.7855746080719,530.0504660159797,-17.86728623128754,738.981661589869,1.1567301750183105
235.0,-129.7170741875252,413.9739852875402,154.90509669835973,-0.6114113233494729,738.981661589869,1.22324800491333
236.0,-129.7170741875252,202.06180054162792,760.8097908077019,-37.87113148006423,738.981661589869,1.1972274780273438
237.0,-129.7170741875252,352.3076881991227,492.3221008252179,-15.276973670388024,738.981661589869,1.1866145133972168
239.0,-129.7170741875252,507.1860053397305,433.2616545336579,-11.605947800831453,738.981661589869,1.2188410758972168
240.0,-129.7170741875252,333.51378683610756,148.64242739541683,-0.48374946231653704,738.981661589869,1.2102973461151123
241.0,-129.7170741875252,-341.3558362136871,183.47299625624268,-1.260576994256025,738.981661589869,1.2451958656311035
242.0,-129.7170741875252,269.4557804740181,144.74317278567833,-0.40692573308471935,738.981661589869,1.3018922805786133
243.0,-129.7170741875252,-2988.451955276889,1034.9182978190768,-70.92620190647563,738.981661589869,1.1832683086395264
244.0,-129.7170741875252,471.99021566185,426.9978311342892,-11.24408497390319,738.981661589869,1.2017557621002197
245.0,-129.7170741875252,-407.6289177908194,193.16069003306242,-1.5056043425989403,738.981661589869,1.14973783493042
246.0,-129.7170741875252,237.6836589725935,142.6468266383917,-0.36646724560134114,738.981661589869,1.2580366134643555
247.0,-129.7170741875252,250.29328904600123,143.944524750894,-0.3914426052028501,738.981661589869,1.2458491325378418
248.0,-129.7170741875252,-138.64867706911923,140.19234310492894,-0.3198469875239134,738.981661589869,1.2449772357940674
249.0,-129.7170741875252,-1317.1724130807413,364.22717365622896,-7.908809744882367,738.981661589869,1.2459537982940674
250.0,-129.7170741875252,-461.2530881604687,170.67910979727483,-0.9563012609778163,738.981661589869,1.1235268115997314
251.0,-129.7170741875252,-499.0290739429927,183.05463573464561,-1.2502794797226708,738.981661589869,1.0008549690246582
252.0,-129.7170741875252,390.14634994071383,400.9487151902882,-9.795745776691378,738.981661589869,1.0542964935302734
253.0,-129.7170741875252,450.0384259956041,157.83059010987458,-0.672851373748107,738.981661589869,1.0314931869506836
254.0,-129.7170741875252,367.8875297827349,151.38455086997553,-0.5389981938467201,738.981661589869,1.0521838665008545
255.0,-129.7170741875252,-114.36534037723959,138.95410050066934,-0.296634972731572,738.981661589869,1.1306960582733154
256.0,-129.7170741875252,-248.14084217793948,846.5797883506419,-47.12943773750519,738.981661589869,1.0804786682128906
261.0,-129.7170741875252,62.55600043930099,284.9896268866188,-4.454225660125629,738.981661589869,1.02890944480896
262.0,-129.7170741875252,371.3365379245952,148.2933174535927,-0.4767880125424613,738.981661589869,1.0740747451782227
263.0,-129.7170741875252,84.88305431768447,130.9284116433499,-0.15117883233203,738.981661589869,0.9888508319854736
264.0,-129.7170741875252,224.10007148256926,134.62142986186947,-0.217035915750726,738.981661589869,1.0616016387939453
265.0,-129.7170741875252,-223.34249164363598,158.25360908796307,-0.6818305735376091,738.981661589869,1.1449635028839111
266.0,-129.7170741875252,218.18273878148057,135.8204926253532,-0.23881255855513106,738.981661589869,1.165834665298462
267.0,-129.7170741875252,-339.4352473954085,172.24922318923595,-0.9924596758047102,738.981661589869,1.1431159973144531
268.0,-129.7170741875252,-46.61740652815706,787.2008774938718,-40.61463940656949,738.981661589869,1.117522954940796
269.0,-129.7170741875252,-1555.4091129318404,523.2967186402811,-17.389546514947032,738.981661589869,1.1455068588256836
270.0,-129.7170741875252,439.43058547132034,436.10872449311654,-11.772165771060173,738.981661589869,1.233266830444336
271.0,-129.7170741875252,411.9449148326071,152.09866195838083,-0.5535519618089775,738.981661589869,1.1285457611083984
272.0,-129.7170741875252,285.2576286002433,141.45596189690875,-0.3437470047838762,738.981661589869,1.085904598236084
273.0,-129.7170741875252,346.8186383467056,144.30694697015218,-0.39845814908491484,738.981661589869,1.1858890056610107
274.0,-129.7170741875252,191.85095352341222,131.30843226460868,-0.15787113955329235,738.981661589869,1.083036184310913
280.0,-129.7170741875252,-242.8136206908042,206.50343650248684,-1.8637134769686394,738.981661589869,1.0803146362304688
281.0,-129.7170741875252,97.39781734094026,607.7802978921295,-23.806656447972117,738.981661589869,1.1357007026672363
282.0,-129.7170741875252,426.79034386501746,160.79959776149863,-0.7363805513303556,738.981661589869,1.3039274215698242
283.0,-129.7170741875252,393.8967490301733,177.11597184035807,-1.1066405991780428,738.981661589869,1.0618927478790283
284.0,-129.7170741875252,254.35356628329566,180.04789583971746,-1.176963248257613,738.981661589869,1.0616672039031982
285.0,-129.7170741875252,-11.620204753519829,641.0436151042541,-26.596255330140757,738.981661589869,1.0937583446502686
286.0,-129.7170741875252,-235.13074856554158,173.60105136370527,-1.0238564200419544,738.981661589869,1.1551458835601807
287.0,-129.7170741875252,180.82971819117103,175.3760487933176,-1.0654541522499352,738.981661589869,1.2366111278533936
288.0,-129.7170741875252,109.31817720981934,203.34707379026946,-1.7768399645368147,738.981661589869,1.3033132553100586
289.0,-129.7170741875252,-160.55938410185354,638.0335701767729,-26.33770521998237,738.981661589869,1.2324063777923584
294.0,-129.7170741875252,-50.43661825087861,218.8401596444122,-2.2160962864661307,738.981661589869,1.3849973678588867
295.0,-129.7170741875252,295.83984861341725,179.84792055613823,-1.1721301222697922,738.981661589869,1.3282439708709717
296.0,-129.7170741875252,2.199573632232614,622.144366014745,-24.99305597107826,738.981661589869,1.2532429695129395
300.0,-129.7170741875252,92.17121729206883,274.65748596653117,-4.065914756762987,738.981661589869,1.136894702911377
