cost,SR,IR,rmse,r2,max_value,operation_time
150.0,-127.49211883072735,-50584.718272560276,8399.765080238996,-4737.155144460587,736.7567062330711,1.5664961338043213
151.0,-127.49211883072735,-533855.6353069122,479937.1313685533,-15468338.643345762,736.7567062330711,1.5383155345916748
152.0,-127.49211883072735,-2746.244975153895,64717.18242968185,-281263.03270628606,736.7567062330711,1.5847790241241455
153.0,-127.49211883072735,-12045.976927638318,2544.5560174527513,-433.80950476399926,736.7567062330711,1.605118989944458
154.0,-127.49211883072735,-20032478.665881064,5140573.914880714,-1774590747.1606276,736.7567062330711,1.565565824508667
158.0,-127.49211883072735,342.61698861792684,133.91062181179913,-0.2042178213880439,736.7567062330711,1.5889701843261719
159.0,-127.49211883072735,645.2890396118164,1135605.5798336284,-86602419.85107602,736.7567062330711,1.5853686332702637
160.0,-127.49211883072735,-4139276.0075763324,570032.5700371799,-21820983.368512645,736.7567062330711,1.6341097354888916
161.0,-127.49211883072735,-942.5026522912085,456959.7682793358,-14022675.910823189,736.7567062330711,1.5583438873291016
162.0,-127.49211883072735,-91431.5400434842,34817.83105233839,-81409.125446659,736.7567062330711,1.5495145320892334
163.0,-127.49211883072735,290.83316187094897,588783.636484409,-23280185.750432067,736.7567062330711,1.5657999515533447
164.0,-127.49211883072735,-21335323.41370137,5647659.272862392,-2141963034.6257493,736.7567062330711,1.6017251014709473
165.0,-127.49211883072735,-9655073.364388727,1246007.550897866,-104259668.79169154,736.7567062330711,1.6227216720581055
166.0,-127.49211883072735,2605.4262118041515,743992.9338643096,-37171715.683012195,736.7567062330711,1.6210484504699707
167.0,-127.49211883072735,-158.92141713979981,6561.522226755177,-2890.240410635257,736.7567062330711,1.6499199867248535
174.0,-127.49211883072735,-1146.3235514052212,417.2648267366691,-10.692262356287637,736.7567062330711,1.5877385139465332
175.0,-127.49211883072735,-104382.51274697341,234599.5575723223,-3695976.9725982407,736.7567062330711,1.6313457489013672
176.0,-127.49211883072735,-701693.1088165455,167564.93077095432,-1885562.92078577,736.7567062330711,1.6500122547149658
177.0,-127.49211883072735,-17070403.38030497,5882699.022953757,-2323957891.970732,736.7567062330711,1.69374418258667
178.0,-127.49211883072735,-10948087.467781052,2720079.404889102,-496864719.53807616,736.7567062330711,1.6547200679779053
179.0,-127.49211883072735,-15962360.57176363,4016187.803130739,-1083185959.8955336,736.7567062330711,1.6469533443450928
180.0,-127.49211883072735,80.63909834981962,12659.063796459974,-10760.632911409468,736.7567062330711,1.6675384044647217
181.0,-127.49211883072735,-2809.3546927831944,394348.1638970847,-10443224.18917348,736.7567062330711,1.658202886581421
184.0,-127.49211883072735,272.7471649646759,237.0006468659424,-2.7720206312726527,736.7567062330711,1.6569664478302002
185.0,-127.49211883072735,-4793266.652349018,1144245.6564988485,-87925234.82503353,736.7567062330711,1.6627333164215088
193.0,-127.49211883072735,395.3782316148281,126.44518281730504,-0.07369164612038093,736.7567062330711,1.6847577095031738
194.0,-127.49211883072735,123.9369328841567,2523556.0822672765,-427662250.63644224,736.7567062330711,1.6907949447631836
201.0,-127.49211883072735,-217.89453331381083,220.10859853634724,-2.2534865366434462,736.7567062330711,1.6819696426391602
202.0,-127.49211883072735,-1417.973392598331,2192579.0677512567,-322838650.07605344,736.7567062330711,2.0322606563568115
203.0,-127.49211883072735,527.9383490979671,2472397.9700123435,-410498668.1002202,736.7567062330711,1.9506988525390625
204.0,-127.49211883072735,-4300236.038287105,1278159.7806858092,-109709765.83699292,736.7567062330711,2.0039563179016113
205.0,-127.49211883072735,-3787043.803598584,808518.9539780658,-43899077.87661467,736.7567062330711,1.9716033935546875
206.0,-127.49211883072735,-2216490.1838955376,919866.6998846392,-56823081.744691044,736.7567062330711,1.9198970794677734
207.0,-127.49211883072735,-7947.358914723058,855782.3010997109,-49181479.429219976,736.7567062330711,2.0189390182495117
208.0,-127.49211883072735,-3304.285710559576,105852.37133872423,-752446.4592418653,736.7567062330711,1.9842021465301514
209.0,-127.49211883072735,-645125.4526769749,189118.60041680554,-2401835.758444776,736.7567062330711,2.0613009929656982
210.0,-127.49211883072735,-1998040.932371313,449194.3833804518,-13550134.288337504,736.7567062330711,2.0524168014526367
211.0,-127.49211883072735,582.183685541153,7244363.0438294625,-3524320608.447049,736.7567062330711,2.040480852127075
212.0,-127.49211883072735,-1177689.362809028,277881.76899215713,-5185552.348246819,736.7567062330711,2.0823683738708496
213.0,-127.49211883072735,-20165531.66287588,5021920.080045962,-1693614605.8821056,736.7567062330711,2.054691791534424
214.0,-127.49211883072735,-87257256.58592331,9486339.508202614,-6043274535.250522,736.7567062330711,2.0995585918426514
215.0,-127.49211883072735,-244461.6076812744,2149161.2945415433,-310179446.28064626,736.7567062330711,2.08750319480896
216.0,-127.49211883072735,-1231957.687422375,263127.2801712025,-4649504.331227852,736.7567062330711,2.119051218032837
217.0,-127.49211883072735,63.734975814819336,7669986.197505185,-3950610024.9760027,736.7567062330711,2.0669186115264893
218.0,-127.49211883072735,-19382335.893681563,4094766.4776329943,-1125986736.4624329,736.7567062330711,2.0799667835235596
219.0,-127.49211883072735,-271379.8138525341,41918.17082110396,-117998.35760338535,736.7567062330711,2.1623175144195557
220.0,-127.49211883072735,-302883934.5597167,101884966.34624149,-697100203319.8389,736.7567062330711,2.1640102863311768
