cost,SR,IR,rmse,r2,max_value,operation_time
93.0,-117.34494835129829,-96.42523366855539,203.20482566559917,-1.7729563372771922,726.609535753642,1.6822948455810547
94.0,-124.84008379057423,-568.6128427914218,301.68903610248987,-5.112150672720595,734.104671192918,1.6012656688690186
95.0,-124.84008379057423,-288.7888915154118,279.7229095842991,-4.254496059556078,734.104671192918,1.6439049243927002
96.0,-124.84008379057423,424.04504007596137,165.09697458578756,-0.830430427231875,734.104671192918,1.6184968948364258
97.0,-124.84008379057423,423.78497387029427,156.23081512977828,-0.6391111105092606,734.104671192918,1.5526902675628662
104.0,-124.84008379057423,104.89241504032884,181.89406402118027,-1.22183625721499,734.104671192918,1.6232693195343018
105.0,-124.84008379057423,256.1294577769079,139.55592342949532,-0.3078909849853997,734.104671192918,1.7422564029693604
106.0,-124.84008379057423,-61.24518696376697,231.39012551742383,-2.5955442675659195,734.104671192918,1.6707110404968262
107.0,-124.84008379057423,-2621.426281612935,2428.9289223663595,-395.19100318588596,734.104671192918,1.6063029766082764
108.0,-124.84008379057423,-389.23756556751334,447.1028336540785,-12.42424412725066,734.104671192918,1.6527512073516846
109.0,-124.84008379057423,479.0939562890419,199.10315064327753,-1.6621422718979404,734.104671192918,1.6755688190460205
110.0,-124.84008379057423,-12089.638309805303,15539.8745396068,-16215.981197754585,734.104671192918,2.4996840953826904
111.0,-124.84008379057423,-1305972.157245253,387711.7573707138,-10094687.89569472,734.104671192918,1.8162989616394043
112.0,-124.84008379057423,-2003.573716784761,994.0409834992765,-65.35651628127944,734.104671192918,1.631465196609497
113.0,-124.84008379057423,155.83436213803242,172.05645792914078,-0.9880026212072883,734.104671192918,3.5798258781433105
114.0,-124.84008379057423,-5076.682244365307,1135.275309598173,-85.55205469716105,734.104671192918,2.3806707859039307
115.0,-124.84008379057423,507.92268934004545,164.97220400474188,-0.8276648094003403,734.104671192918,2.6125104427337646
116.0,-124.84008379057423,-10183.02639342407,2606.969841349019,-455.40144513245826,734.104671192918,2.000478744506836
117.0,-124.84008379057423,600.283278465271,170.72638587148026,-0.9573851552222179,734.104671192918,3.273423910140991
118.0,-124.84008379057423,-542.5493376302386,338.995355712155,-6.717248649319127,734.104671192918,2.4449551105499268
119.0,-124.84008379057423,-1193.0124618575442,407.3377895769054,-10.1425451221488,734.104671192918,2.4822747707366943
120.0,-124.84008379057423,350.1101609867169,159.18271545105736,-0.7016365862346314,734.104671192918,2.6157944202423096
121.0,-124.84008379057423,495.494158889028,168.09399215811925,-0.8974894939090152,734.104671192918,2.445453643798828
122.0,-124.84008379057423,-4784.843380897946,1019.7194043616429,-68.82908703288068,734.104671192918,2.325798273086548
123.0,-124.84008379057423,348.9777687558374,158.4354112373666,-0.6856969756264564,734.104671192918,2.187321662902832
124.0,-124.84008379057423,599.9734112929847,170.55796083242123,-0.9535250599574496,734.104671192918,2.1569294929504395
125.0,-124.84008379057423,547.9334051204218,170.50344217593053,-0.9522763754715486,734.104671192918,2.067180871963501
131.0,-124.84008379057423,161.5589285744354,207.01835518565798,-1.878012687074479,734.104671192918,1.9308199882507324
132.0,-124.84008379057423,-8963.129580757844,13224.28284706818,-11743.086892087504,734.104671192918,1.7532134056091309
133.0,-124.84008379057423,-307.5526937565644,230.3022308645486,-2.561814408741042,734.104671192918,1.9062762260437012
134.0,-124.84008379057423,530.564532860703,169.61572243106897,-0.9320003895923075,734.104671192918,1.9838206768035889
135.0,-124.84008379057423,-9872.804459552675,2859.0668902353978,-547.9384213720516,734.104671192918,1.964064598083496
136.0,-124.84008379057423,-222.818471306849,298.65164850596733,-4.989696669353888,734.104671192918,1.8136403560638428
137.0,-124.84008379057423,144.87931130580705,170.03636197918377,-0.9415948241093113,734.104671192918,1.7789785861968994
138.0,-124.84008379057423,-15038.743571111096,4990.725190112124,-1671.6393501817545,734.104671192918,1.9192028045654297
139.0,-124.84008379057423,246.20095789942883,163.7084477996845,-0.7997707040201361,734.104671192918,1.9470372200012207
140.0,-124.84008379057423,289.2376053870415,166.31917578494534,-0.8576318343561482,734.104671192918,1.8326566219329834
141.0,-124.84008379057423,-280996.4869232139,339194.54516999336,-7726319.432556068,734.104671192918,1.9482851028442383
142.0,-124.84008379057423,-69795.16751181398,1375822.9515589385,-127115963.46731022,734.104671192918,2.0743746757507324
143.0,-124.84008379057423,-530.4954707716031,289.6560995681635,-4.634305006531464,734.104671192918,2.0728914737701416
