cost,SR,IR,rmse,r2,max_value,operation_time
248.0,218.80781899894885,276.80696537166176,155.2640250169729,-0.6188875855861784,390.4567684033949,3.245286464691162
257.0,218.80781899894885,244.18367387288026,149.64168000304625,-0.5037656575082896,390.4567684033949,3.1827595233917236
265.0,218.80781899894885,240.48453532532216,159.8921043224459,-0.7168369364066762,390.4567684033949,3.154446601867676
267.0,218.80781899894885,229.03584204876347,154.16486363752173,-0.5960475208935827,390.4567684033949,3.0122036933898926
270.0,218.80781899894885,238.49619302296657,140.13151523950305,-0.3187019482616076,390.4567684033949,3.0568630695343018
274.0,218.80781899894885,239.46410923941994,159.93277957798034,-0.7177105463180853,390.4567684033949,2.935452699661255
281.0,218.80781899894885,272.92942765818003,146.04988827692375,-0.43244339720980407,390.4567684033949,2.9148366451263428
283.0,218.80781899894885,225.92494573883295,149.19102665480426,-0.49472196594446327,390.4567684033949,2.9984843730926514
290.0,218.80781899894885,252.46344059411712,138.59714252406084,-0.2899817454561273,390.4567684033949,2.962130546569824
295.0,218.80781899894885,236.48651066472797,160.3329394233098,-0.726316895703756,390.4567684033949,2.9657821655273438
300.0,218.80781899894885,290.5273338799352,128.93951627650162,-0.11647006945967431,390.4567684033949,3.059934377670288
