cost,SR,IR,rmse,r2,max_value,operation_time
80.0,-131.63544691298694,-2020.1279294550718,621.7513947488247,-24.960229833876348,740.9000343153307,1.3015193939208984
81.0,-131.63544691298694,-2710.134627664728,668.2718799526214,-28.99033870391277,740.9000343153307,1.3860690593719482
82.0,-131.63544691298694,-7405.771089772829,1946.355970597407,-253.4014252467739,740.9000343153307,1.4463989734649658
83.0,-131.63544691298694,-181477.56589661856,58350.50476599415,-228645.32811201268,740.9000343153307,1.2998592853546143
84.0,-131.63544691298694,-8201.232128201025,2404.699375744568,-387.3260972108496,740.9000343153307,1.4437406063079834
85.0,-131.63544691298694,-1302.0387201291524,768.7606009456938,-38.68781886605848,740.9000343153307,1.338425636291504
86.0,-131.63544691298694,-791.2589118161357,779.2395939184973,-39.77716414823424,740.9000343153307,1.3553225994110107
87.0,-131.63544691298694,-38.153525185385206,863.4337236611542,-49.06486057569063,740.9000343153307,1.328040361404419
88.0,-131.63544691298694,-137015.15865773387,91884.80741615535,-566972.0494256915,740.9000343153307,1.5227000713348389
89.0,-131.63544691298694,352.84038758495274,185.8167865402125,-1.3187017362893916,740.9000343153307,1.3486931324005127
90.0,-131.63544691298694,-29568.520615937345,19997.421592549046,-26853.866763526134,740.9000343153307,1.369488000869751
91.0,-131.63544691298694,-283625.6369261813,82322.09019356119,-455099.9838437614,740.9000343153307,1.4589941501617432
92.0,-131.63544691298694,-38780.40931121169,176232.07851071825,-2085665.778401839,740.9000343153307,1.4016780853271484
93.0,-131.63544691298694,-150.8593746246645,196.18204647660394,-1.5846010586584667,740.9000343153307,1.4005982875823975
94.0,-131.63544691298694,448.5606114754214,184.25178489176375,-1.2798086864905587,740.9000343153307,1.4162282943725586
95.0,-131.63544691298694,534.8056347326399,185.66399802863606,-1.3148901825177077,740.9000343153307,1.6031169891357422
96.0,-131.63544691298694,490.94769012155405,183.34705341472133,-1.257474567410759,740.9000343153307,1.483752965927124
97.0,-131.63544691298694,232.85421200808167,198.89488623282693,-1.656575915776735,740.9000343153307,1.3853578567504883
98.0,-131.63544691298694,-77622.61330055607,16282.001528265877,-17801.89289535843,740.9000343153307,1.4107933044433594
99.0,-131.63544691298694,474.4062354103546,186.43934389996275,-1.334264840552199,740.9000343153307,1.3593354225158691
100.0,-131.63544691298694,630.53617438821,192.93120426686482,-1.4996542813751876,740.9000343153307,1.3944382667541504
101.0,-131.63544691298694,-2363.972651907946,2386.178622040017,-381.3674350265615,740.9000343153307,1.4151768684387207
102.0,-131.63544691298694,114.22089757428535,218.88894997019216,-2.2175305010802213,740.9000343153307,1.4518640041351318
103.0,-131.63544691298694,-31592.315509372187,6805.362204695622,-3109.122436819844,740.9000343153307,1.3911073207855225
104.0,-131.63544691298694,582.1742836307927,191.3971593758292,-1.4600615464608282,740.9000343153307,1.3867831230163574
105.0,-131.63544691298694,-381.2412026985668,334.79257587404584,-6.527081776502285,740.9000343153307,1.4014461040496826
106.0,-131.63544691298694,433.5873486411254,187.92298776477605,-1.3715638076535286,740.9000343153307,1.3554227352142334
107.0,-131.63544691298694,-45380.70674166982,16057.10857533926,-17313.489236673864,740.9000343153307,1.4693245887756348
108.0,-131.63544691298694,630.5362007873937,192.931203285741,-1.4996542559519241,740.9000343153307,1.4066658020019531
109.0,-131.63544691298694,528.016756247673,186.07054439444187,-1.3250390597382733,740.9000343153307,1.401512861251831
110.0,-131.63544691298694,-8023.088603000157,1972.229686383377,-260.210108714451,740.9000343153307,1.407567024230957
111.0,-131.63544691298694,591.3726471933714,192.80974158722807,-1.496507883820882,740.9000343153307,1.478137731552124
112.0,-131.63544691298694,-121326.75584568352,27165.459350081303,-49556.467275867595,740.9000343153307,1.5012125968933105
113.0,-131.63544691298694,382.0484686140717,184.91939556279274,-1.296359755778191,740.9000343153307,1.4301061630249023
114.0,-131.63544691298694,448.0641725347902,185.25227516644026,-1.3046347054581244,740.9000343153307,1.4490902423858643
115.0,-131.63544691298694,-171223.6523938775,49229.60387243665,-162751.50404662744,740.9000343153307,1.4396891593933105
116.0,-131.63544691298694,-182.95868014273663,242.7021877307016,-2.95569117974665,740.9000343153307,1.4284260272979736
117.0,-131.63544691298694,-37024.42391532552,9184.572490089335,-5663.908365124863,740.9000343153307,1.5621106624603271
118.0,-131.63544691298694,-1005201.7279521378,2938113.864791993,-579711934.3834689,740.9000343153307,1.4725162982940674
119.0,-131.63544691298694,-95738.03459230934,27636.07948732556,-51288.428866837414,740.9000343153307,1.44197416305542
120.0,-131.63544691298694,-213023.87638937618,81220.39832900398,-443000.5307298429,740.9000343153307,1.4304664134979248
121.0,-131.63544691298694,-16.997070768815547,309.5398293265392,-5.43440027603156,740.9000343153307,1.5731325149536133
122.0,-131.63544691298694,384.43213003594343,162.2827081065928,-0.7685587430409435,740.9000343153307,1.4494755268096924
123.0,-131.63544691298694,623.361806545597,192.68151143484434,-1.493188330237945,740.9000343153307,1.5144555568695068
124.0,-131.63544691298694,-4667206.722517189,694964.1166611714,-32433942.72879319,740.9000343153307,1.4825732707977295
125.0,-131.63544691298694,559.1981849001501,213.87787169221846,-2.0718973851890987,740.9000343153307,1.4837172031402588
126.0,-131.63544691298694,-16.71850720153236,200.95213534168724,-1.7118161797119318,740.9000343153307,1.4678430557250977
127.0,-131.63544691298694,338.57671029119643,180.31764446785826,-1.183491208437732,740.9000343153307,1.5965769290924072
128.0,-131.63544691298694,344.4952436668802,419.0428871393612,-10.792121447580264,740.9000343153307,1.6831798553466797
129.0,-131.63544691298694,707066.7043796559,2379519.7123009334,-380236329.8846266,740.9000343153307,1.4890680313110352
130.0,-131.63544691298694,606.105091997533,189.09230382575555,-1.401168862978992,740.9000343153307,1.5250818729400635
131.0,-131.63544691298694,598.2895932380685,191.73236613170653,-1.4686860356366842,740.9000343153307,1.5109727382659912
132.0,-131.63544691298694,-9451.832179841575,1865.7998681141626,-232.77879341679474,740.9000343153307,1.5118227005004883
133.0,-131.63544691298694,-6900.250736425881,31661.277365723243,-67317.10180128209,740.9000343153307,1.5196373462677002
134.0,-131.63544691298694,630.536272048883,192.9312059885865,-1.4996543259891109,740.9000343153307,1.6628377437591553
135.0,-131.63544691298694,441.2641904213484,189.3869229050588,-1.4086570712059325,740.9000343153307,1.5409817695617676
136.0,-131.63544691298694,263.8824047162272,169.55376337648087,-0.9305891636477077,740.9000343153307,1.5788252353668213
137.0,-131.63544691298694,630.536272008815,194.78276373309575,-1.5478628357942399,740.9000343153307,1.9757704734802246
138.0,-131.63544691298694,71.76765751562641,436.57733878314747,-11.79962880825196,740.9000343153307,1.669003963470459
