cost,SR,IR,rmse,r2,max_value,operation_time
184.0,-125.79346998895687,-57.62631037179381,213.88046890701463,-2.071971992493917,735.0580573913006,1.6370668411254883
185.0,-125.79346998895687,-1278.8614125484041,7180.607903692015,-3461.5609135951618,735.0580573913006,1.5832459926605225
186.0,-125.79346998895687,-1266.1179529874844,40439.5877604358,-109820.7693146379,735.0580573913006,1.5931944847106934
187.0,-125.79346998895687,-3987127.6694704113,1160324.3627280232,-90413610.82990326,735.0580573913006,1.6099700927734375
188.0,-125.79346998895687,-238415.7726901317,76786.54687278799,-395953.48985441064,735.0580573913006,1.6143288612365723
189.0,-125.79346998895687,-3500075.0627606204,828834.9483998388,-46132936.27816261,735.0580573913006,1.6679744720458984
190.0,-125.79346998895687,-4034.064899015513,121506.51578892565,-991456.567470346,735.0580573913006,1.6221427917480469
197.0,-125.79346998895687,246.6415966245986,243.91953893050044,-2.9954727920159563,735.0580573913006,1.6373298168182373
198.0,-125.79346998895687,-1369.0609789238565,688983.9723802153,-31878158.19235408,735.0580573913006,1.6384005546569824
199.0,-125.79346998895687,-135343.75966124487,55799.18145360606,-209087.74357596663,735.0580573913006,1.6919865608215332
200.0,-125.79346998895687,-251615.0042066921,49889.129564755814,-167141.4832119062,735.0580573913006,1.6690924167633057
201.0,-125.79346998895687,-157841.32111172407,21673.203238574308,-31543.322476797828,735.0580573913006,1.6517088413238525
202.0,-125.79346998895687,-627383.2746346842,134086.26107226883,-1207377.8348054718,735.0580573913006,1.6756224632263184
203.0,-125.79346998895687,-240506.97912857065,66089.2800154385,-293315.867327774,735.0580573913006,1.6864144802093506
204.0,-125.79346998895687,-152005.9012678598,31832.661714168673,-68047.86795695961,735.0580573913006,1.7142894268035889
209.0,-125.79346998895687,209.2643519717094,248.4362197184922,-3.144811853221305,735.0580573913006,1.695030689239502
210.0,-125.79346998895687,-513632.4780998139,213474.5719076841,-3060322.2332748394,735.0580573913006,1.6719939708709717
211.0,-125.79346998895687,-64.74073643857628,1726873.554335981,-200260857.72799727,735.0580573913006,1.7029635906219482
212.0,-125.79346998895687,262.5841947278823,118870.145970272,-948899.3105223054,735.0580573913006,1.737565279006958
213.0,-125.79346998895687,-374191.9590114024,76832.60521555902,-396428.63759440917,735.0580573913006,1.7009804248809814
214.0,-125.79346998895687,-1340.1494087806395,105359.40119290732,-745454.2609289471,735.0580573913006,1.7396318912506104
220.0,-125.79346998895687,-519.0586299003335,330.56302315845875,-6.338098552000585,735.0580573913006,1.7465741634368896
221.0,-125.79346998895687,-74.74426265188958,207015.97693874445,-2877945.5616773553,735.0580573913006,2.051565408706665
228.0,-125.79346998895687,147.89866857673042,123.25957298873045,-0.020272813472759,735.0580573913006,2.0838756561279297
229.0,-125.79346998895687,-6029.404400711861,6660.993693949373,-2978.5662186557065,735.0580573913006,2.0944032669067383
230.0,-125.79346998895687,-4156303.831256566,1448585.9829438163,-140917052.49134037,735.0580573913006,2.065948724746704
231.0,-125.79346998895687,-148823.6740991102,38383.72814825875,-98938.40772455343,735.0580573913006,2.0960052013397217
238.0,-125.79346998895687,-12163.12606518573,2103.4693168912645,-296.1305860249727,735.0580573913006,2.086663007736206
239.0,-125.79346998895687,-1222894.3688707037,371343.6295939407,-9260339.432819124,735.0580573913006,2.077599048614502
240.0,-125.79346998895687,-297.90365294986407,236763.8889968645,-3764487.0822420004,735.0580573913006,2.075950860977173
241.0,-125.79346998895687,-8267999.329802359,1394347.5593213318,-130562084.44569919,735.0580573913006,2.2090823650360107
242.0,-125.79346998895687,-264677.81855389185,62120.38410174018,-259144.2551640914,735.0580573913006,2.1121039390563965
244.0,-125.79346998895687,-103.8178070334252,178.70045804386822,-1.1445013704288098,735.0580573913006,2.133084774017334
245.0,-125.79346998895687,-33472257.606985163,7850521.043675401,-4138776369.380428,735.0580573913006,2.1629252433776855
246.0,-125.79346998895687,-1793.1731749596124,10504.518758626224,-7409.155449119117,735.0580573913006,2.1396145820617676
247.0,-125.79346998895687,-53685.436810339146,7627.330658798683,-3905.7907002761835,735.0580573913006,2.170966148376465
248.0,-125.79346998895687,-703325.2036561808,287002.95928486646,-5531560.5128782205,735.0580573913006,2.2020394802093506
250.0,-125.79346998895687,-3184197.2838783413,558233.6696121278,-20927002.703574687,735.0580573913006,2.2860236167907715
251.0,-125.79346998895687,-724.6877950232231,2758.176734109861,-509.8803259381551,735.0580573913006,2.2423975467681885
252.0,-125.79346998895687,-547.3673801813275,2721076.7260596473,-497229138.7148728,735.0580573913006,2.2360892295837402
253.0,-125.79346998895687,441.9669198576135,1628602.4463483705,-178116913.12243032,735.0580573913006,2.283604860305786
254.0,-125.79346998895687,-3063384.9042146443,763554.7057562581,-39152121.67701008,735.0580573913006,2.192037582397461
258.0,-125.79346998895687,22.648132029920816,974.1969296491745,-62.73360870984643,735.0580573913006,2.2388715744018555
259.0,-125.79346998895687,-14205.075025919374,4450129.838685782,-1329904210.5463226,735.0580573913006,2.2306957244873047
261.0,-125.79346998895687,-5987.831497927196,2160651.0904650064,-313504859.9418547,735.0580573913006,1.78387451171875
262.0,-125.79346998895687,-24298.18847087861,4765265.399924718,-1524927454.7794538,735.0580573913006,1.7895474433898926
270.0,-125.79346998895687,322.0505533143878,92.78264444255014,0.42189265195316294,735.0580573913006,1.790229082107544
273.0,-125.79346998895687,-10957040.651453866,2861053.0859723133,-549701381.093166,735.0580573913006,1.8260855674743652
274.0,-125.79346998895687,-355.73891674075276,106938.82777891758,-767971.7941443889,735.0580573913006,1.8027641773223877
282.0,-125.79346998895687,-3555.0586703037843,671.1441984865585,-29.248697412608614,735.0580573913006,1.7960972785949707
289.0,-125.79346998895687,-892.4521190145842,466.298933649628,-13.601714119241269,735.0580573913006,1.814669132232666
294.0,-125.79346998895687,-541.563729814312,321.2279358245752,-5.929495398480922,735.0580573913006,1.839937686920166
295.0,-125.79346998895687,-323709.94030115363,117968.78929919882,-934563.4167549976,735.0580573913006,1.856050729751587
296.0,-125.79346998895687,-89454.91419885462,36678.01515972463,-90340.36497877826,735.0580573913006,1.8278570175170898
297.0,-125.79346998895687,-46605.9250236431,13761.688643343012,-12716.989211681592,735.0580573913006,1.8479697704315186
298.0,-125.79346998895687,-5893.21483807511,3091.88485501753,-640.9801807010747,735.0580573913006,1.8676831722259521
299.0,-125.79346998895687,-76013.96497277492,21335.887564954293,-30569.069413437923,735.0580573913006,1.8961074352264404
306.0,-125.79346998895687,-81.09928822517395,148.49893880402783,-0.4808862372680749,735.0580573913006,1.8617568016052246
