cost,SR,IR,rmse,r2,max_value,operation_time
132.0,127.38441983748072,-1531.1077743408323,794.6550781884196,-41.4064895725335,481.88016756486303,2.181215524673462
140.0,127.38441983748072,-1234.0470813611269,657.8624739109272,-28.063320052966432,481.88016756486303,2.164316177368164
147.0,127.38441983748072,-1183.799624112011,636.6332371023419,-26.217837285983244,481.88016756486303,2.3900206089019775
148.0,127.38441983748072,-962.6522905011636,534.7805559185235,-18.20552632582634,481.88016756486303,2.48543643951416
151.0,127.38441983748072,-983.4737296568405,533.5435257740625,-18.116778382423366,481.88016756486303,2.7121193408966064
152.0,127.38441983748072,-379.75489474444737,261.7797505249829,-3.6020051009367826,481.88016756486303,3.4334428310394287
157.0,127.38441983748072,-134.29330317210213,160.98575196895584,-0.7404032186838982,481.88016756486303,3.854671001434326
158.0,127.38441983748072,-142.70451393381813,165.2416470051511,-0.8336397994826368,481.88016756486303,3.8698742389678955
162.0,127.38441983748072,-149.94692288677163,166.01135196609488,-0.8507619811744851,481.88016756486303,3.3464412689208984
163.0,127.38441983748072,-148.91042872789762,165.60685354696858,-0.8417539435754271,481.88016756486303,2.98081374168396
172.0,127.38441983748072,-146.56682798540578,156.43592779445362,-0.6434178555570873,481.88016756486303,2.9871037006378174
180.0,127.38441983748072,-160.06502470089538,160.03994330505827,-0.7200131785813211,481.88016756486303,2.846076488494873
181.0,127.38441983748072,-155.1903802592484,159.91513220579105,-0.7173314352531723,481.88016756486303,2.9190893173217773
183.0,127.38441983748072,-192.98342148422807,171.76845715500656,-0.9813528608240776,481.88016756486303,2.7707834243774414
187.0,127.38441983748072,-199.7009269907021,172.75096006389126,-1.004084070369804,481.88016756486303,2.770881175994873
188.0,127.38441983748072,-207.2659083009646,177.3728427462804,-1.1127555427007145,481.88016756486303,2.918879747390747
190.0,127.38441983748072,-192.7737050106888,172.37961188405586,-0.9954773096833052,481.88016756486303,2.8247740268707275
197.0,127.38441983748072,-195.47203973861156,177.5228635413488,-1.1163309638484757,481.88016756486303,3.1029152870178223
198.0,127.38441983748072,-187.42266995157786,174.84377856836332,-1.0529357789285845,481.88016756486303,2.7721896171569824
201.0,127.38441983748072,-190.41386529879674,176.07434507770236,-1.081934970206091,481.88016756486303,3.0285637378692627
202.0,127.38441983748072,-194.21187594673393,177.4011847924301,-1.113430782474786,481.88016756486303,2.8008522987365723
206.0,127.38441983748072,-183.5489983106861,175.2378481532838,-1.0622001775127647,481.88016756486303,2.824321985244751
213.0,127.38441983748072,-187.25424039869597,172.15083072183808,-0.9901840541436655,481.88016756486303,2.9053289890289307
215.0,127.38441983748072,-186.00275226293184,171.7737702044558,-0.9814754349999006,481.88016756486303,2.906827926635742
221.0,127.38441983748072,-179.84769341485003,171.48035746066384,-0.9747119623568101,481.88016756486303,2.910048246383667
225.0,127.38441983748072,-176.90338957305846,171.32723613605765,-0.9711869462347309,481.88016756486303,2.9575607776641846
227.0,127.38441983748072,-166.62477247216157,166.78717055752173,-0.8681006826351108,481.88016756486303,2.9756839275360107
234.0,127.38441983748072,-178.3706573387534,170.5578519637954,-0.9535225660542639,481.88016756486303,2.971606492996216
235.0,127.38441983748072,-176.8270329762812,169.7693800950825,-0.9355024368161333,481.88016756486303,3.038336992263794
237.0,127.38441983748072,-181.08374180612964,170.80592692681836,-0.9592094631468571,481.88016756486303,3.0279157161712646
238.0,127.38441983748072,-186.40557792119478,173.25184666185268,-1.0157224904870419,481.88016756486303,3.074760913848877
239.0,127.38441983748072,-192.4496867850338,175.52697527917223,-1.0690106911878536,481.88016756486303,3.0984156131744385
240.0,127.38441983748072,-184.12280842182065,171.8637038669144,-0.9835508158006643,481.88016756486303,2.960641384124756
249.0,127.38441983748072,-98.5544764337385,139.34112594835744,-0.3038680028819791,481.88016756486303,3.1116392612457275
253.0,127.38441983748072,-80.02202841055225,133.51772890355986,-0.19716185290098331,481.88016756486303,3.131746292114258
255.0,127.38441983748072,-83.10579565286696,136.2520794058533,-0.24669803416417846,481.88016756486303,3.181161403656006
257.0,127.38441983748072,-85.00502607582098,136.89398703383645,-0.2584725344330403,481.88016756486303,3.3516154289245605
260.0,127.38441983748072,-84.85214112219523,139.25647072016477,-0.30228418169932625,481.88016756486303,3.5843026638031006
261.0,127.38441983748072,-91.30149885473145,141.3222877047823,-0.3412085550575603,481.88016756486303,3.201890707015991
263.0,127.38441983748072,-86.99353387303404,140.8270307905875,-0.3318246295900895,481.88016756486303,3.4309449195861816
266.0,127.38441983748072,-87.04861238667638,145.05476198460275,-0.41298964211655975,481.88016756486303,3.3603134155273438
268.0,127.38441983748072,-103.19564465750693,150.6613398863692,-0.5243287738931022,481.88016756486303,3.8143527507781982
272.0,127.38441983748072,-114.11330652674246,154.45150286774214,-0.6019880558185737,481.88016756486303,3.7928993701934814
273.0,127.38441983748072,-112.3594085522974,153.2951108717504,-0.5780894064959032,481.88016756486303,3.364065647125244
276.0,127.38441983748072,-117.69183663803915,154.24977155854708,-0.597806029841518,481.88016756486303,3.3499839305877686
278.0,127.38441983748072,-118.9972708385468,155.3884654246528,-0.6214835690226732,481.88016756486303,3.257551908493042
280.0,127.38441983748072,-121.7335241357423,155.40733013950006,-0.6218773007179041,481.88016756486303,3.4663124084472656
283.0,127.38441983748072,-119.13157701840726,154.785799546354,-0.6089302848043379,481.88016756486303,3.3983848094940186
285.0,127.38441983748072,-119.44965168539079,155.28253774487095,-0.6192736051394412,481.88016756486303,3.517216920852661
286.0,127.38441983748072,-87.10469747919024,138.8846183716627,-0.2953385671812603,481.88016756486303,3.4763028621673584
287.0,127.38441983748072,-126.74186344679867,157.20453040953976,-0.6596064422061358,481.88016756486303,3.635585069656372
293.0,127.38441983748072,-174.09080533280564,160.32720306661116,-0.7261933107808183,481.88016756486303,3.7387161254882812
294.0,127.38441983748072,-162.21022476547478,153.38466072961768,-0.5799336787335849,481.88016756486303,3.754413366317749
300.0,127.38441983748072,-188.12823884391003,163.4149128486948,-0.7933223870728128,481.88016756486303,3.7089955806732178
