cost,SR,IR,rmse,r2,max_value,operation_time
109.0,0.03552294867880903,-1.4152161397523142,1.033071560779709,-7.999877264451705,-0.0022088472808178493,1.9423458576202393
114.0,0.03552294867880903,-1.4238806783294908,1.034564766983849,-8.02591299176573,-0.0022088472808178493,2.120011329650879
119.0,0.03552294867880903,-1.3728832468604144,1.0197933540352446,-7.770010822605338,-0.0022088472808178493,2.080918550491333
120.0,0.03552294867880903,-1.3380532393022242,1.0091958132474574,-7.588684606138797,-0.0022088472808178493,1.9341092109680176
125.0,0.03552294867880903,-1.3585878036281955,1.0223901417826113,-7.814731357556061,-0.0022088472808178493,1.9521706104278564
126.0,0.03552294867880903,-1.314034744003342,1.0025976312753797,-7.476745083102665,-0.0022088472808178493,1.9784836769104004
127.0,0.03552294867880903,-1.3852171323066405,1.0192231786502493,-7.760206784598346,-0.0022088472808178493,1.9737462997436523
128.0,0.03552294867880903,-1.3706627996036347,1.014815929297665,-7.6846101092839305,-0.0022088472808178493,1.9930095672607422
133.0,0.0014813803766981423,-1.37592096233438,1.0167125697251906,-7.717102651898527,0.03183272102129304,1.9499280452728271
138.0,0.0014813803766981423,-1.4113896910705805,1.028756791896436,-7.924855751187538,0.03183272102129304,1.9746687412261963
139.0,0.0014813803766981423,-1.4043073437754847,1.0260559794487125,-7.878056117096294,0.03183272102129304,1.9624333381652832
140.0,0.0014813803766981423,-1.391823588911811,1.0218494947221433,-7.805411239245521,0.03183272102129304,1.9508700370788574
145.0,0.0014813803766981423,-1.3900185002129082,1.0222894250519192,-7.812994746140573,0.03183272102129304,1.9746851921081543
146.0,0.0014813803766981423,-1.3757769191303644,1.0210548916886146,-7.791722166410654,0.03183272102129304,1.9563136100769043
151.0,0.0014813803766981423,-1.3877965683598779,1.0258635335692516,-7.874726113421685,0.03183272102129304,1.961686611175537
