cost,SR,IR,rmse,r2,max_value,operation_time
102.0,3.7815470602359236e-05,-0.8973140205726843,0.6954239898052376,-2.7006160325857103,0.03325424710998312,1.6845955848693848
107.0,3.7815470602359236e-05,-0.8974856820300906,0.6961236592045077,-2.7080661934705623,0.03325424710998312,1.7261059284210205
108.0,3.7815470602359236e-05,-0.8978523933434085,0.6988672566344812,-2.7373526249289677,0.03325424710998312,1.6608741283416748
109.0,3.7815470602359236e-05,-0.9002399891425866,0.7085697019723504,-2.841845058861373,0.03325424710998312,1.6800239086151123
110.0,3.7815470602359236e-05,-0.9033255757154799,0.7259030138657657,-3.0321055148931704,0.03325424710998312,1.6736524105072021
115.0,3.7815470602359236e-05,-0.9081991285965265,0.7332138870910179,-3.1137325515471455,0.03325424710998312,1.7789340019226074
116.0,3.7815470602359236e-05,-0.9085277142690082,0.7330040471429194,-3.1113782538007495,0.03325424710998312,1.75514554977417
117.0,3.7815470602359236e-05,-0.9092682093423834,0.7409688450078948,-3.20121188284526,0.03325424710998312,1.740473747253418
122.0,3.7815470602359236e-05,-0.9108638095997723,0.7432029593950151,-3.2265844418724274,0.03325424710998312,1.7519350051879883
123.0,3.7815470602359236e-05,-0.9145200812667387,0.7530683050450812,-3.339537327665372,0.03325424710998312,1.6966345310211182
124.0,3.7815470602359236e-05,-0.9128275980694357,0.7502530449514814,-3.3071522428388613,0.03325424710998312,1.7092502117156982
125.0,3.7815470602359236e-05,-0.9133272113807914,0.751100105071449,-3.316883563520184,0.03325424710998312,1.763491153717041
130.0,3.7815470602359236e-05,-0.9136383784549267,0.751991080397478,-3.3271312468040684,0.03325424710998312,1.7266440391540527
131.0,3.7815470602359236e-05,-0.9122625500488628,0.7518200554772103,-3.325163236434032,0.03325424710998312,1.72666597366333
132.0,3.7815470602359236e-05,-0.9132381196267477,0.7535519582177395,-3.3451131963151077,0.03325424710998312,1.7326998710632324
137.0,3.7815470602359236e-05,-0.9110655391418141,0.7525182319484168,-3.3332000780058255,0.03325424710998312,1.7387032508850098
138.0,3.7815470602359236e-05,-0.9132960438034291,0.7550407434361165,-3.3622993519324007,0.03325424710998312,1.751462459564209
139.0,3.7815470602359236e-05,-0.9134913862985822,0.7592148243980542,-3.4106647467268827,0.03325424710998312,1.7344660758972168
140.0,3.7815470602359236e-05,-0.9187970680538824,0.7662972099351364,-3.493338925905914,0.03325424710998312,1.7855534553527832
141.0,3.7815470602359236e-05,-0.9216674340033264,0.7677497906930371,-3.5103900746174395,0.03325424710998312,1.7301230430603027
146.0,3.7815470602359236e-05,-0.9166811245173832,0.7669739582509252,-3.501278932118831,0.03325424710998312,1.7709152698516846
151.0,3.7815470602359236e-05,-0.9229189546891624,0.7701672270379337,-3.5388387886160446,0.03325424710998312,1.7412793636322021
