cost,SR,IR,rmse,max_value,operation_time
98.75790004038474,0.033471152377129824,-0.7771251015738952,0.7037939284786225,-8.993987441185112e-05,0.8892536163330078
100.3428625411059,0.033471152377129824,-0.7757687313286037,0.7029671796399819,-8.993987441185112e-05,0.8777980804443359
101.92782504182705,0.033471152377129824,-0.7790324926113128,0.7044148853121028,-8.993987441185112e-05,0.8864822387695312
103.51278754254821,0.033471152377129824,-0.7805234747689913,0.7055945640360605,-8.993987441185112e-05,0.8845052719116211
105.09775004326937,0.033471152377129824,-0.7846422596396014,0.7076896020529642,-8.993987441185112e-05,0.8901352882385254
106.68271254399052,0.033471152377129824,-0.7873652310985423,0.7091269432323022,-8.993987441185112e-05,0.8916518688201904
108.26767504471168,0.033471152377129824,-0.7912708744154119,0.7108756255873501,-8.993987441185112e-05,0.8974494934082031
109.85263754543283,0.033471152377129824,-0.7892184550365107,0.7094949285230652,-8.993987441185112e-05,0.8910481929779053
111.43760004615399,0.033471152377129824,-0.7920659267546613,0.7107813126554874,-8.993987441185112e-05,0.8934009075164795
113.02256254687515,0.033471152377129824,-0.7929607132475736,0.7111507418753596,-8.993987441185112e-05,0.9155282974243164
114.6075250475963,0.03345051305026487,-0.7985552084199554,0.7133022315177951,-6.930054754689737e-05,0.8980996608734131
116.19248754831746,0.03345051305026487,-0.7996055030846896,0.7131308793464133,-6.930054754689737e-05,0.9069724082946777
117.7774500490386,0.03345051305026487,-0.8006411972593553,0.713955398053198,-6.930054754689737e-05,0.8884191513061523
119.36241254975977,0.03345051305026487,-0.8067034517330485,0.7158428232132618,-6.930054754689737e-05,0.8950717449188232
120.94737505048093,0.03345051305026487,-0.8093845510754047,0.7157144682712387,-6.930054754689737e-05,0.8979024887084961
122.53233755120208,0.03345051305026487,-0.8039449872713832,0.7122981093106248,-6.930054754689737e-05,0.9193637371063232
124.11730005192324,0.03345051305026487,-0.8097997098197691,0.7113529179035832,-6.930054754689737e-05,0.9148266315460205
125.7022625526444,0.03345051305026487,-0.8081371338732304,0.7130667717210204,-6.930054754689737e-05,0.9240915775299072
127.28722505336555,0.03345051305026487,-0.817350847138919,0.7132544282170928,-6.930054754689737e-05,0.908456563949585
128.8721875540867,0.03345051305026487,-0.8132558664337924,0.7137061717746692,-6.930054754689737e-05,0.9222311973571777
130.45715005480787,0.03345051305026487,-0.8313171568135682,0.722541192996428,-6.930054754689737e-05,0.9246969223022461
132.042112555529,0.03345051305026487,-0.8125827402779482,0.717918339949194,-6.930054754689737e-05,0.9161443710327148
133.6270750562502,0.03345051305026487,-0.8287508392233567,0.7170931956290532,-6.930054754689737e-05,0.9319756031036377
135.21203755697132,0.03345051305026487,-0.8135103960687371,0.7177789349830697,-6.930054754689737e-05,0.9148378372192383
136.7970000576925,0.03345051305026487,-0.8108955032573539,0.7187968163836151,-6.930054754689737e-05,0.9240636825561523
138.38196255841365,0.03345051305026487,-0.8206834230566233,0.7220208134719995,-6.930054754689737e-05,0.8986058235168457
139.9669250591348,0.03345051305026487,-0.8237616169578832,0.7233494737914449,-6.930054754689737e-05,0.9283537864685059
141.55188755985594,0.03345051305026487,-0.8236839347471316,0.7225713615472004,-6.930054754689737e-05,0.9349551200866699
143.1368500605771,0.03345051305026487,-0.8275630652413977,0.7224929104184327,-6.930054754689737e-05,0.932347297668457
144.72181256129826,0.03345051305026487,-0.8234117968056827,0.7210221687910822,-6.930054754689737e-05,0.9352462291717529
146.30677506201943,0.03345051305026487,-0.8233304389872579,0.7216811085277158,-6.930054754689737e-05,0.9466781616210938
147.8917375627406,0.03345051305026487,-0.8141615809894225,0.7194279890682946,-6.930054754689737e-05,0.9437034130096436
149.47670006346175,0.03345051305026487,-0.8137040616804168,0.719265809986683,-6.930054754689737e-05,0.9485628604888916
151.06166256418288,0.03345051305026487,-0.8152341045412196,0.7193151914336872,-6.930054754689737e-05,0.9343204498291016
