cost,SR,IR,rmse,max_value,operation_time
98.75790004038474,0.033338340048188066,0.0797767210216824,0.4688620496058506,-4.6277467602586105e-05,1.0298759937286377
100.3428625411059,0.033338340048188066,0.07817008930077458,0.4698867964604161,-4.6277467602586105e-05,1.028418779373169
101.92782504182705,0.033338340048188066,0.07893533524465154,0.46939829811083156,-4.6277467602586105e-05,1.0348351001739502
103.51278754254821,0.033338340048188066,0.08140826864422573,0.4678247603819329,-4.6277467602586105e-05,1.0322895050048828
105.09775004326937,0.033338340048188066,0.08155617049563905,0.46773089644313115,-4.6277467602586105e-05,1.0341994762420654
106.68271254399052,0.033338340048188066,0.08018512887271245,0.4686020786268847,-4.6277467602586105e-05,1.0311241149902344
108.26767504471168,0.033338340048188066,0.08129945404777192,0.46789383601980356,-4.6277467602586105e-05,1.0364203453063965
109.85263754543283,0.033338340048188066,0.08214237072390457,0.46735914720254096,-4.6277467602586105e-05,1.0465672016143799
111.43760004615399,0.033338340048188066,0.08100740670044267,0.4680793025659525,-4.6277467602586105e-05,1.04978609085083
113.02256254687515,0.033338340048188066,0.07896479746096051,0.4693795056742159,-4.6277467602586105e-05,1.0461020469665527
114.6075250475963,0.033338340048188066,0.07968245792066381,0.46892208280951797,-4.6277467602586105e-05,1.0508849620819092
116.19248754831746,0.033338340048188066,0.07775543639419424,0.47015180056813405,-4.6277467602586105e-05,1.046257734298706
117.7774500490386,0.033338340048188066,0.07614606595976249,0.4711823911310512,-4.6277467602586105e-05,1.0667870044708252
119.36241254975977,0.033338340048188066,0.08173600849849581,0.4676168023733592,-4.6277467602586105e-05,1.0583460330963135
120.94737505048093,0.033338340048188066,0.080694707985648,0.4682780043168613,-4.6277467602586105e-05,1.0732061862945557
122.53233755120208,0.033338340048188066,0.07893110008659453,0.4694009980615746,-4.6277467602586105e-05,1.0511815547943115
124.11730005192324,0.033338340048188066,0.07936740793705892,0.4691225184969739,-4.6277467602586105e-05,1.063446283340454
125.7022625526444,0.033338340048188066,0.07910163465329383,0.4692196011469953,-4.6277467602586105e-05,1.0622715950012207
127.28722505336555,0.033338340048188066,0.05991462734326393,0.47082122393063586,-4.6277467602586105e-05,1.0613465309143066
128.8721875540867,0.033338340048188066,0.04726620992906646,0.47380418847717554,-4.6277467602586105e-05,1.0731427669525146
130.45715005480787,0.033338340048188066,0.04827360958984938,0.47370523726544345,-4.6277467602586105e-05,1.063859462738037
132.042112555529,0.033338340048188066,0.0504213229354164,0.4736231826018481,-4.6277467602586105e-05,1.0637309551239014
133.6270750562502,0.033338340048188066,0.05338239749344595,0.4719917539435089,-4.6277467602586105e-05,1.0738956928253174
135.21203755697132,0.033338340048188066,0.0475480168494164,0.47012176242068815,-4.6277467602586105e-05,1.0795745849609375
136.7970000576925,0.033338340048188066,0.048692166580219035,0.4700469486049495,-4.6277467602586105e-05,1.084165096282959
138.38196255841365,0.033338340048188066,0.046700794879342214,0.4708970444664176,-4.6277467602586105e-05,1.0788865089416504
139.9669250591348,0.033338340048188066,0.044865465252130546,0.4712849610659855,-4.6277467602586105e-05,1.0916192531585693
141.55188755985594,0.033338340048188066,0.04382977408348495,0.4723842586018168,-4.6277467602586105e-05,1.0860917568206787
143.1368500605771,0.033338340048188066,0.04580309159584735,0.4710701918644497,-4.6277467602586105e-05,1.1021833419799805
144.72181256129826,0.033338340048188066,0.044446879041271696,0.47085938611714767,-4.6277467602586105e-05,1.089101791381836
146.30677506201943,0.033338340048188066,0.04258976881892257,0.4699323321991334,-4.6277467602586105e-05,1.102602243423462
147.8917375627406,0.033338340048188066,0.042679279131168736,0.4701303715302799,-4.6277467602586105e-05,1.1028633117675781
149.47670006346175,0.033338340048188066,0.04277528822003969,0.47080791598026134,-4.6277467602586105e-05,1.1121070384979248
151.06166256418288,0.033338340048188066,0.04247934278937118,0.4718234586530939,-4.6277467602586105e-05,1.1031043529510498
