cost,SR,IR,rmse,max_value,operation_time
117.8135375281251,-8.146925476363448e-05,-0.7058572065156057,0.8900257127108525,0.033373531835349114,1.496901273727417
118.8135375281251,-8.146925476363448e-05,-0.7453145395952107,0.8781379588238751,0.033373531835349114,1.49107027053833
120.39850002884624,-8.146925476363448e-05,-0.7396651041562163,0.8804809904559601,0.033373531835349114,1.4953269958496094
121.39850002884624,-8.146925476363448e-05,-0.7323707933604371,0.8830973340777702,0.033373531835349114,1.4953055381774902
122.39850002884624,-8.146925476363448e-05,-0.734761164636466,0.8825906564684829,0.033373531835349114,1.4958574771881104
123.39850002884624,-8.146925476363448e-05,-0.7282706524162352,0.8815090915286258,0.033373531835349114,1.499499797821045
124.39850002884624,-8.146925476363448e-05,-0.7452954974144065,0.8759579296046085,0.033373531835349114,1.507103443145752
125.39850002884624,-8.146925476363448e-05,-0.7704743092075257,0.8675113468468953,0.033373531835349114,1.505082368850708
126.9834625295674,-8.146925476363448e-05,-0.7636393093273055,0.8699158411328618,0.033373531835349114,1.5104913711547852
127.9834625295674,-8.146925476363448e-05,-0.769149578574167,0.8689790492854177,0.033373531835349114,1.5155441761016846
129.56842503028855,-8.146925476363448e-05,-0.7279927670095219,0.8836380863938891,0.033373531835349114,1.5214202404022217
130.56842503028855,-8.146925476363448e-05,-0.7324532688791063,0.9463893837534894,0.033373531835349114,1.5218756198883057
132.1533875310097,-8.146925476363448e-05,-0.7090458873211495,0.9581124627372607,0.033373531835349114,1.5214319229125977
133.1533875310097,-8.146925476363448e-05,-0.7027506080320434,0.9592712324833417,0.033373531835349114,1.5231294631958008
134.1533875310097,-8.146925476363448e-05,-0.7067829179707256,0.9583830442850939,0.033373531835349114,1.529984951019287
135.1533875310097,-8.146925476363448e-05,-0.7069894197273714,0.9587783370283454,0.033373531835349114,1.5447816848754883
136.1533875310097,-8.146925476363448e-05,-0.6707997003091273,0.9683255878168888,0.033373531835349114,1.5799534320831299
137.73835003173087,-8.146925476363448e-05,-0.7072681978273099,0.9592774169327986,0.033373531835349114,1.5473659038543701
138.73835003173087,-8.146925476363448e-05,-0.6917796533354754,0.9634311670449528,0.033373531835349114,1.5557384490966797
139.73835003173087,-8.146925476363448e-05,-0.6962204221935255,0.9626463565412497,0.033373531835349114,1.575479507446289
141.323312532452,-8.146925476363448e-05,-0.7105921511435558,0.9598393206111169,0.033373531835349114,1.559330701828003
142.9082750331732,-8.146925476363448e-05,-0.6790906316235488,0.967742973424943,0.033373531835349114,1.5642733573913574
143.9082750331732,-8.146925476363448e-05,-0.6711041904783139,0.9704502060382857,0.033373531835349114,1.571516990661621
145.49323753389433,-8.146925476363448e-05,-0.6650403359121316,0.9722945756492503,0.033373531835349114,1.5691423416137695
146.49323753389433,-8.146925476363448e-05,-0.6501394995098053,0.9765863864355364,0.033373531835349114,1.5745882987976074
147.49323753389433,-8.146925476363448e-05,-0.6471978969936414,0.9793544346015927,0.033373531835349114,1.5665030479431152
149.0782000346155,-8.146925476363448e-05,-0.6507476355423744,0.9785986578084399,0.033373531835349114,1.580934762954712
150.66316253533665,-8.146925476363448e-05,-0.629977502337052,0.9848838881085918,0.033373531835349114,1.5886495113372803
