cost,SR,IR,rmse,max_value,operation_time
94.00301253822127,0.0466496803811325,-0.8303942457438864,0.5375041623925216,-0.0132518270066513,1.5293011665344238
95.58797503894243,0.0466496803811325,-0.8303942457438864,0.5375028882265127,-0.0132518270066513,1.5514259338378906
97.17293753966358,0.0466496803811325,-0.8303942457438864,0.5375016673235772,-0.0132518270066513,1.54536771774292
98.75790004038474,0.0466496803811325,-0.8303942457438864,0.5375004972155847,-0.0132518270066513,1.558030128479004
100.3428625411059,0.0466496803811325,-0.8303942457438864,0.5374993848641556,-0.0132518270066513,1.5645341873168945
101.92782504182705,0.0466496803811325,-0.8303942457438864,0.5374983021890009,-0.0132518270066513,1.5790541172027588
103.51278754254821,0.0466496803811325,-0.8303942457438864,0.5374972605222451,-0.0132518270066513,1.5641798973083496
105.09775004326937,0.0466496803811325,-0.8303942457438864,0.5374962557243013,-0.0132518270066513,1.5830910205841064
106.68271254399052,0.0466496803811325,-0.8303942457438864,0.5374952983299178,-0.0132518270066513,1.5661790370941162
108.26767504471168,0.0466496803811325,-0.8303942457438864,0.5374943630673756,-0.0132518270066513,1.5782415866851807
109.85263754543283,0.0466496803811325,-0.8303942457438864,0.5374934762939001,-0.0132518270066513,1.5754563808441162
111.43760004615399,0.0466496803811325,-0.8303942457438864,0.5374926248773144,-0.0132518270066513,1.569382667541504
113.02256254687515,0.0466496803811325,-0.8303942457438864,0.537491793120194,-0.0132518270066513,1.5892131328582764
114.6075250475963,0.0466496803811325,-0.8303942457438864,0.5374909932905793,-0.0132518270066513,1.5752618312835693
116.19248754831746,0.0466496803811325,-0.8303942457438864,0.537490224716469,-0.0132518270066513,1.591932773590088
117.7774500490386,0.0466496803811325,-0.8303942457438864,0.5374894828219056,-0.0132518270066513,1.5878827571868896
119.36241254975977,0.0466496803811325,-0.8303942457438864,0.5374887612023165,-0.0132518270066513,1.5809388160705566
120.94737505048093,0.0466496803811325,-0.8303942457438864,0.5374880518478815,-0.0132518270066513,1.6037929058074951
122.53233755120208,0.0466496803811325,-0.8303942457438864,0.5374874174902118,-0.0132518270066513,1.5959630012512207
124.11730005192324,0.0466496803811325,-0.8303942457438864,0.5374867059707716,-0.0132518270066513,1.629549503326416
125.7022625526444,0.0466496803811325,-0.8303942457438864,0.537486162418699,-0.0132518270066513,1.609398603439331
127.28722505336555,0.0466496803811325,-0.8303942457438864,0.5374855390391472,-0.0132518270066513,1.6205265522003174
128.8721875540867,0.0466496803811325,-0.8303942457438864,0.537484947136895,-0.0132518270066513,1.6246609687805176
130.45715005480787,0.0466496803811325,-0.8303942457438864,0.5374843658531467,-0.0132518270066513,1.6215951442718506
132.042112555529,0.0466496803811325,-0.8303942457438864,0.5374838140798771,-0.0132518270066513,1.6302344799041748
133.6270750562502,0.0466496803811325,-0.8303942457438864,0.5374832715129025,-0.0132518270066513,1.6198053359985352
135.21203755697132,0.0466496803811325,-0.8303942457438864,0.5374827556987283,-0.0132518270066513,1.6340069770812988
136.7970000576925,0.0466496803811325,-0.8303942457438864,0.5374822395021429,-0.0132518270066513,1.6468377113342285
138.38196255841365,0.0466496803811325,-0.8303942457438864,0.5374817476839253,-0.0132518270066513,1.6177937984466553
139.9669250591348,0.0466496803811325,-0.8303942457438864,0.5374812746525515,-0.0132518270066513,1.6418228149414062
141.55188755985594,0.0466496803811325,-0.8303942457438864,0.5374808016320526,-0.0132518270066513,1.6577961444854736
143.1368500605771,0.0466496803811325,-0.8303942457438864,0.5374803494657729,-0.0132518270066513,1.6533610820770264
144.72181256129826,0.0466496803811325,-0.8303942457438864,0.5374799218058504,-0.0132518270066513,1.6647396087646484
146.30677506201943,0.0466496803811325,-0.8303942457438864,0.5374794909694875,-0.0132518270066513,1.677779197692871
147.8917375627406,0.0466496803811325,-0.8303942457438864,0.5374790708498577,-0.0132518270066513,1.6607601642608643
149.47670006346175,0.0466496803811325,-0.8303942457438864,0.5374786612353938,-0.0132518270066513,1.6747033596038818
151.06166256418288,0.0466496803811325,-0.8303942457438864,0.5374782558118623,-0.0132518270066513,1.6848273277282715
