cost,SR,IR,rmse,max_value,operation_time
90.83308753677896,-0.11438457404529359,-1.3379093363962395,0.691001887063959,0.1477824274197748,0.5828423500061035
92.41805003750011,-0.11438457404529359,-1.1113091737722605,0.6369660483555483,0.1477824274197748,0.5793392658233643
94.00301253822127,-0.11438457404529359,-0.7751094485792116,0.5785511862727941,0.1477824274197748,0.5831880569458008
95.58797503894243,-0.11438457404529359,-0.8452728580895978,0.599644583441371,0.1477824274197748,0.5823531150817871
97.17293753966358,-0.11438457404529359,-0.8721524141240833,0.6144759777190041,0.1477824274197748,0.5842535495758057
98.75790004038474,-0.11438457404529359,-0.7595932622303282,0.5750504184503166,0.1477824274197748,0.5847408771514893
100.3428625411059,-0.11438457404529359,-0.9794620400802678,0.6313264360212283,0.1477824274197748,0.5891468524932861
101.92782504182705,-0.11438457404529359,-0.9847441129876351,0.6149937461079572,0.1477824274197748,0.5828156471252441
103.51278754254821,-0.11438457404529359,-0.8309464675917765,0.5862647455553764,0.1477824274197748,0.5869500637054443
105.09775004326937,-0.11438457404529359,-0.7643388145773116,0.5679840522686459,0.1477824274197748,0.588294267654419
106.68271254399052,-0.11438457404529359,-1.2413632634862988,0.6718339068978765,0.1477824274197748,0.5951104164123535
108.26767504471168,-0.11438457404529359,-1.229342244955941,0.6673881131283292,0.1477824274197748,0.5857064723968506
109.85263754543283,-0.11438457404529359,-1.1497277809260762,0.6549363046640647,0.1477824274197748,0.6003708839416504
111.43760004615399,-0.11438457404529359,-1.0152667341581056,0.6157237250985947,0.1477824274197748,0.5932440757751465
113.02256254687515,-0.11438457404529359,-1.3361527171370948,0.7001110443307204,0.1477824274197748,0.5935826301574707
114.6075250475963,-0.11438457404529359,-1.1088352024782522,0.6337675757296376,0.1477824274197748,0.5930116176605225
116.19248754831746,-0.11438457404529359,-0.7901006570693364,0.5871669068570483,0.1477824274197748,0.593472957611084
117.7774500490386,-0.11438457404529359,-0.879933997742734,0.5945591332463498,0.1477824274197748,0.593707799911499
119.36241254975977,-0.11438457404529359,-1.2703600118781588,0.6803615898444919,0.1477824274197748,0.6010761260986328
120.94737505048093,-0.11438457404529359,-1.04434574318536,0.6311959866723742,0.1477824274197748,0.5955085754394531
122.53233755120208,-0.11438457404529359,-0.8208933446581698,0.5859822660839641,0.1477824274197748,0.6015026569366455
124.11730005192324,-0.11438457404529359,-0.8881946583702481,0.628038761129635,0.1477824274197748,0.5985720157623291
125.7022625526444,-0.11438457404529359,-0.820849978948405,0.5859444378706299,0.1477824274197748,0.5987734794616699
127.28722505336555,-0.11438457404529359,-0.9064392689246719,0.6316117670881456,0.1477824274197748,0.6029362678527832
128.8721875540867,-0.11438457404529359,-0.7059074629995283,0.5756294885700503,0.1477824274197748,0.6082704067230225
130.45715005480787,-0.11438457404529359,-0.8390561125951875,0.596326530362997,0.1477824274197748,0.6066060066223145
132.042112555529,-0.11438457404529359,-1.1634652527927494,0.6458585120402148,0.1477824274197748,0.6106679439544678
133.6270750562502,-0.11438457404529359,-1.289541056859168,0.6778302152400011,0.1477824274197748,0.6123082637786865
135.21203755697132,-0.11438457404529359,-0.9515880953289306,0.6281515034132573,0.1477824274197748,0.6144366264343262
136.7970000576925,-0.11438457404529359,-0.681254415831392,0.5732914344824265,0.1477824274197748,0.6059813499450684
138.38196255841365,-0.11438457404529359,-0.7691687964587363,0.5742354405984742,0.1477824274197748,0.6120290756225586
139.9669250591348,-0.11438457404529359,-0.9769159897173605,0.6285408773345278,0.1477824274197748,0.6133604049682617
141.55188755985594,-0.11438457404529359,-0.8088272523846279,0.5792786684964243,0.1477824274197748,0.6204814910888672
143.1368500605771,-0.11438457404529359,-0.7670601149875432,0.5804516738029689,0.1477824274197748,0.6262049674987793
144.72181256129826,-0.11438457404529359,-0.6856367341939877,0.5697537529434311,0.1477824274197748,0.6553044319152832
146.30677506201943,-0.11438457404529359,-0.684143178248801,0.569628776690876,0.1477824274197748,0.6586408615112305
147.8917375627406,-0.11438457404529359,-0.7481453855095208,0.5640070799723408,0.1477824274197748,0.6548013687133789
149.47670006346175,-0.11438457404529359,-0.9221050403417782,0.6006656563068978,0.1477824274197748,0.6615645885467529
151.06166256418288,-0.11438457404529359,-0.9891207501691286,0.6005445115968859,0.1477824274197748,0.6611368656158447
