cost,SR,IR,rmse,max_value,operation_time
51.209025018750054,0.010136307183827284,-0.5012908442908193,0.6954444165728801,0.023177794214163897,0.3822972774505615
52.793987519471216,0.010136307183827284,-0.4820406318632088,0.6875969727876926,0.023177794214163897,0.3845381736755371
54.37895002019237,0.010136307183827284,-0.4985166066600797,0.7004222621044469,0.023177794214163897,0.38303112983703613
55.963912520913524,0.010136307183827284,-0.48445987528977974,0.7115681200591287,0.023177794214163897,0.38377904891967773
57.548875021634686,0.0004954480530343502,-0.45032992643460423,0.714003836612754,0.03281865334495683,0.3871595859527588
59.13383752235584,-8.400567399448333e-05,-0.48332225999276446,0.6968053902866844,0.033398107071985664,0.38622355461120605
60.718800023076994,-8.400567399448333e-05,-0.5073448874463149,0.6714243195618728,0.033398107071985664,0.386260986328125
62.30376252379815,-8.400567399448333e-05,-0.5210463908827923,0.6867973745980447,0.033398107071985664,0.3869349956512451
63.8887250245193,-8.400567399448333e-05,-0.5106911390114404,0.6972569808527941,0.033398107071985664,0.39021778106689453
65.47368752524046,-8.400567399448333e-05,-0.4818428524927154,0.7041309127564417,0.033398107071985664,0.38608622550964355
67.05865002596161,-8.400567399448333e-05,-0.5060728926928932,0.6895500989019223,0.033398107071985664,0.39548349380493164
68.64361252668277,-8.400567399448333e-05,-0.5149846148633745,0.6634741843655325,0.033398107071985664,0.3889648914337158
70.22857502740393,-8.400567399448333e-05,-0.5284830929861764,0.6736232459570658,0.033398107071985664,0.38868021965026855
71.8135375281251,-8.400567399448333e-05,-0.5206387885078203,0.6955646993797887,0.033398107071985664,0.39010024070739746
73.39850002884624,-8.400567399448333e-05,-0.47682399584976887,0.6924448667057773,0.033398107071985664,0.3861963748931885
74.9834625295674,-8.400567399448333e-05,-0.4778318452534255,0.6742066611057813,0.033398107071985664,0.38927268981933594
76.56842503028855,-8.400567399448333e-05,-0.5121582858300611,0.6702292739405242,0.033398107071985664,0.39275670051574707
78.15338753100971,-8.400567399448333e-05,-0.5384689991570497,0.6696814569410687,0.033398107071985664,0.39273738861083984
79.73835003173087,-8.400567399448333e-05,-0.5193762578539525,0.6676462587927796,0.033398107071985664,0.4039130210876465
81.32331253245202,-8.400567399448333e-05,-0.5336222060880351,0.6624969046887357,0.033398107071985664,0.4033482074737549
82.90827503317318,-8.400567399448333e-05,-0.5374278762724611,0.6715168779965923,0.033398107071985664,0.3991203308105469
84.49323753389433,-8.400567399448333e-05,-0.5012712107974902,0.661100812098912,0.033398107071985664,0.4012901782989502
86.07820003461549,-8.400567399448333e-05,-0.5237408570548714,0.6632336960942692,0.033398107071985664,0.4045143127441406
87.66316253533665,-8.400567399448333e-05,-0.5545291404137489,0.6568726836072062,0.033398107071985664,0.39691948890686035
89.2481250360578,-8.400567399448333e-05,-0.5606671996863364,0.6361065465588019,0.033398107071985664,0.40261077880859375
90.83308753677896,-8.400567399448333e-05,-0.5662870642061133,0.6322236794853593,0.033398107071985664,0.40467023849487305
92.41805003750011,-8.400567399448333e-05,-0.5835866190776754,0.6493797426959557,0.033398107071985664,0.40337038040161133
94.00301253822127,-8.400567399448333e-05,-0.5628562207942691,0.6589694794615858,0.033398107071985664,0.40349769592285156
95.58797503894243,-8.400567399448333e-05,-0.5210093377731275,0.6548990765344609,0.033398107071985664,0.40249085426330566
97.17293753966358,-8.400567399448333e-05,-0.5441480180700713,0.6507791985557587,0.033398107071985664,0.4039144515991211
98.75790004038474,-8.400567399448333e-05,-0.5700657416074597,0.654389806770429,0.033398107071985664,0.41375207901000977
100.3428625411059,-8.400567399448333e-05,-0.5699462762940457,0.6620715526306633,0.033398107071985664,0.43028950691223145
101.92782504182705,-8.400567399448333e-05,-0.5382551296872897,0.6536317331246441,0.033398107071985664,0.4071366786956787
103.51278754254821,-8.400567399448333e-05,-0.5339782468306791,0.649868122874175,0.033398107071985664,0.41173291206359863
105.09775004326937,-8.400567399448333e-05,-0.5286407885752804,0.6543723582300438,0.033398107071985664,0.4057323932647705
106.68271254399052,-8.400567399448333e-05,-0.5334416782217488,0.6561431352942014,0.033398107071985664,0.4084606170654297
108.26767504471168,-8.400567399448333e-05,-0.5374541470701929,0.6526780302682574,0.033398107071985664,0.4199988842010498
109.85263754543283,-8.400567399448333e-05,-0.5363487431680126,0.6599168468370346,0.033398107071985664,0.40923047065734863
111.43760004615399,-8.400567399448333e-05,-0.5321715504223745,0.6668705010083519,0.033398107071985664,0.4142630100250244
113.02256254687515,-8.400567399448333e-05,-0.5492450160778559,0.6659099314427892,0.033398107071985664,0.41596078872680664
114.6075250475963,-8.400567399448333e-05,-0.5504818644591654,0.6730613605828556,0.033398107071985664,0.4174160957336426
116.19248754831746,-8.400567399448333e-05,-0.5614393518234918,0.6767032031204405,0.033398107071985664,0.4197688102722168
117.7774500490386,-8.400567399448333e-05,-0.5307197654195044,0.6727865988918607,0.033398107071985664,0.4217207431793213
119.36241254975977,-8.400567399448333e-05,-0.552189736231717,0.6675706321540658,0.033398107071985664,0.4185495376586914
120.94737505048093,-8.400567399448333e-05,-0.5459048912922331,0.6743204437460084,0.033398107071985664,0.42018699645996094
122.53233755120208,-8.400567399448333e-05,-0.5284258346087847,0.679574946140185,0.033398107071985664,0.4202103614807129
124.11730005192324,-8.400567399448333e-05,-0.5295030825390914,0.6964978239791593,0.033398107071985664,0.42316699028015137
125.7022625526444,-8.400567399448333e-05,-0.4953956215405806,0.6901810677310096,0.033398107071985664,0.4254477024078369
127.28722505336555,-8.400567399448333e-05,-0.5060988619346956,0.6874723879754121,0.033398107071985664,0.4209785461425781
128.8721875540867,-8.400567399448333e-05,-0.5056721458738227,0.6992754275064671,0.033398107071985664,0.42343735694885254
130.45715005480787,-8.400567399448333e-05,-0.49221222134266096,0.7030370352877368,0.033398107071985664,0.43120336532592773
132.042112555529,-8.400567399448333e-05,-0.47653532478159044,0.7036612787541736,0.033398107071985664,0.425792932510376
133.6270750562502,-8.400567399448333e-05,-0.44386160847661316,0.6950581215822137,0.033398107071985664,0.4279665946960449
135.21203755697132,-8.400567399448333e-05,-0.45932914742551456,0.6910390544390871,0.033398107071985664,0.43018460273742676
136.7970000576925,-8.400567399448333e-05,-0.4812227362739767,0.689239427780961,0.033398107071985664,0.4339277744293213
138.38196255841365,-8.400567399448333e-05,-0.4872661994769072,0.7031314854620209,0.033398107071985664,0.4284045696258545
139.9669250591348,-8.400567399448333e-05,-0.47876244192360917,0.7096754775110633,0.033398107071985664,0.4378366470336914
141.55188755985594,-8.400567399448333e-05,-0.4452358660206941,0.699962391637634,0.033398107071985664,0.4358503818511963
143.1368500605771,-8.400567399448333e-05,-0.4478588561968393,0.6947028768611753,0.033398107071985664,0.4413151741027832
144.72181256129826,-8.400567399448333e-05,-0.4724350297441082,0.6943527831194479,0.033398107071985664,0.4361851215362549
146.30677506201943,-8.400567399448333e-05,-0.48347819978057616,0.6897009991928252,0.033398107071985664,0.4389221668243408
147.8917375627406,-8.400567399448333e-05,-0.49112251012386965,0.6826374377139651,0.033398107071985664,0.4412064552307129
149.47670006346175,-8.400567399448333e-05,-0.4909394120970463,0.6890465851853578,0.033398107071985664,0.4433555603027344
151.06166256418288,-8.400567399448333e-05,-0.48497757250735263,0.6903085519917819,0.033398107071985664,0.4402008056640625
