cost,SR,IR,rmse,max_value,operation_time
71.8135375281251,-0.1173553901955974,-1.498602507144717,0.7307990337317783,0.15066949159358858,0.4291417598724365
73.39850002884624,-0.1173553901955974,-1.6403467756825116,0.7867668043268264,0.15066949159358858,0.4211418628692627
74.9834625295674,-0.1173553901955974,-1.5366893955753185,0.7228596066010705,0.15066949159358858,0.43092799186706543
76.56842503028855,-0.1173553901955974,-1.5856335989971488,0.7400215268811103,0.15066949159358858,0.42366719245910645
78.15338753100971,-0.1173553901955974,-1.5516167862338008,0.7287779215061807,0.15066949159358858,0.4342341423034668
79.73835003173087,-0.1173553901955974,-1.5676670493366713,0.7381117259882601,0.15066949159358858,0.43514180183410645
81.32331253245202,-0.1173553901955974,-1.683608496889168,0.79446479727961,0.15066949159358858,0.424163818359375
82.90827503317318,-0.1173553901955974,-1.4951333752388976,0.7071539485910928,0.15066949159358858,0.4291539192199707
84.49323753389433,-0.1173553901955974,-1.592339825580769,0.7333090870126324,0.15066949159358858,0.4391443729400635
86.07820003461549,-0.1173553901955974,-1.5975294278792875,0.7462395980932861,0.15066949159358858,0.4371631145477295
87.66316253533665,-0.1173553901955974,-1.3344882761808103,0.648070447658683,0.15066949159358858,0.4336562156677246
89.2481250360578,-0.1173553901955974,-1.5751059792390416,0.7243544485891468,0.15066949159358858,0.43718743324279785
90.83308753677896,-0.1173553901955974,-1.5647288297903517,0.7121561730955224,0.15066949159358858,0.43069005012512207
92.41805003750011,-0.1173553901955974,-1.6425692046652265,0.7561163381863986,0.15066949159358858,0.4386630058288574
94.00301253822127,-0.1173553901955974,-1.6085178449632809,0.7422184885942027,0.15066949159358858,0.43816208839416504
95.58797503894243,-0.1173553901955974,-1.568756521109134,0.7179111759001174,0.15066949159358858,0.4427778720855713
97.17293753966358,-0.1173553901955974,-1.5652650724721788,0.7173319544886391,0.15066949159358858,0.44077134132385254
98.75790004038474,-0.1173553901955974,-1.5446666755395713,0.7218558387439814,0.15066949159358858,0.4371371269226074
100.3428625411059,-0.1173553901955974,-1.5491360937298189,0.7203817988986182,0.15066949159358858,0.4366276264190674
101.92782504182705,-0.1173553901955974,-1.4461584414845763,0.676784882099424,0.15066949159358858,0.4421381950378418
103.51278754254821,-0.1173553901955974,-1.211188280171826,0.592961920787979,0.15066949159358858,0.4396953582763672
105.09775004326937,-0.1173553901955974,-1.5225568054861838,0.701169353782884,0.15066949159358858,0.43613672256469727
106.68271254399052,-0.1173553901955974,-1.5450328399075224,0.7094541008077162,0.15066949159358858,0.44211864471435547
108.26767504471168,-0.1173553901955974,-1.3730625698942338,0.650689667518252,0.15066949159358858,0.4519333839416504
109.85263754543283,-0.1173553901955974,-1.2896315452677505,0.627069897917949,0.15066949159358858,0.44331884384155273
111.43760004615399,-0.1173553901955974,-1.55263170429877,0.7206242972067902,0.15066949159358858,0.4496889114379883
113.02256254687515,-0.1173553901955974,-1.2525396461842941,0.6281919895221818,0.15066949159358858,0.4487009048461914
114.6075250475963,-0.1173553901955974,-1.5231781563325428,0.7305390362380615,0.15066949159358858,0.4422464370727539
116.19248754831746,-0.1173553901955974,-1.5212761771729042,0.7275766874701028,0.15066949159358858,0.4457385540008545
117.7774500490386,-0.1173553901955974,-1.5270062016940105,0.7172565548868417,0.15066949159358858,0.4634263515472412
119.36241254975977,-0.1173553901955974,-1.5038048788465874,0.7083073974913406,0.15066949159358858,0.4476637840270996
120.94737505048093,-0.1173553901955974,-1.589631798117176,0.7355506872423866,0.15066949159358858,0.4512147903442383
122.53233755120208,-0.1173553901955974,-1.569088368994625,0.7309123295155621,0.15066949159358858,0.4491252899169922
124.11730005192324,-0.1173553901955974,-1.277346851646115,0.6290852594052437,0.15066949159358858,0.44724321365356445
125.7022625526444,-0.1173553901955974,-1.4648381112512667,0.6912988578666976,0.15066949159358858,0.4596822261810303
127.28722505336555,-0.1173553901955974,-1.5501964530175774,0.7260878798722984,0.15066949159358858,0.46725010871887207
128.8721875540867,-0.1173553901955974,-1.1758240787915133,0.6059191515594923,0.15066949159358858,0.463428258895874
130.45715005480787,-0.1173553901955974,-1.52887418315891,0.7252272246692191,0.15066949159358858,0.4581570625305176
132.042112555529,-0.1173553901955974,-1.5174280402628848,0.7113647053360709,0.15066949159358858,0.4621896743774414
133.6270750562502,-0.1173553901955974,-1.5534460104567276,0.7132736345539143,0.15066949159358858,0.4601573944091797
135.21203755697132,-0.1173553901955974,-1.2919961318737647,0.6204008145055181,0.15066949159358858,0.4572021961212158
136.7970000576925,-0.1173553901955974,-1.4459043831416023,0.6722950102340614,0.15066949159358858,0.46114325523376465
138.38196255841365,-0.1173553901955974,-1.4802268484259826,0.7039044806610428,0.15066949159358858,0.46683764457702637
139.9669250591348,-0.1173553901955974,-1.2350273533178622,0.620050335759718,0.15066949159358858,0.4671180248260498
141.55188755985594,-0.1173553901955974,-1.5172635380986064,0.7021100306505208,0.15066949159358858,0.4696226119995117
143.1368500605771,-0.1173553901955974,-1.534880561329292,0.7073586245868941,0.15066949159358858,0.45965051651000977
144.72181256129826,-0.1173553901955974,-1.529240079765737,0.7029703435212731,0.15066949159358858,0.46373510360717773
146.30677506201943,-0.1173553901955974,-1.5641047227879963,0.7213906514543378,0.15066949159358858,0.46913719177246094
147.8917375627406,-0.1173553901955974,-1.365326921000149,0.6484240308818824,0.15066949159358858,0.4711182117462158
149.47670006346175,-0.1173553901955974,-1.5617241457043334,0.7235989350441732,0.15066949159358858,0.48243021965026855
151.06166256418288,-0.1173553901955974,-1.264806696824946,0.61701627410534,0.15066949159358858,0.4803464412689209
