cost,SR,IR,rmse,max_value,operation_time
71.8135375281251,-0.11498862833933468,-0.6666490890932043,0.5200562053577292,0.14838648171381588,0.3244664669036865
73.39850002884624,-0.11498862833933468,-1.022599313851169,0.5913689054760018,0.14838648171381588,0.330796480178833
74.9834625295674,-0.11498862833933468,-1.0706508893839843,0.6027515485152861,0.14838648171381588,0.32045412063598633
76.56842503028855,-0.11498862833933468,-0.8277492210715424,0.5503458718894346,0.14838648171381588,0.3233065605163574
78.15338753100971,-0.11498862833933468,-0.5122563462919126,0.5278569248729681,0.14838648171381588,0.3276987075805664
79.73835003173087,-0.11498862833933468,-0.5812418091126109,0.522527468703056,0.14838648171381588,0.33087849617004395
81.32331253245202,-0.11498862833933468,-0.9401711058880885,0.5719224078597767,0.14838648171381588,0.32308173179626465
82.90827503317318,-0.11498862833933468,-0.8317409220269711,0.5462558916833287,0.14838648171381588,0.32875895500183105
84.49323753389433,-0.11498862833933468,-0.6348073418742958,0.532192292002239,0.14838648171381588,0.342454195022583
86.07820003461549,-0.11498862833933468,-0.545000690287813,0.5245095285568888,0.14838648171381588,0.33598947525024414
87.66316253533665,-0.11498862833933468,-0.5143544877349729,0.5224132986406543,0.14838648171381588,0.3296182155609131
89.2481250360578,-0.11498862833933468,-0.8332083567240653,0.5466624190363046,0.14838648171381588,0.3476097583770752
90.83308753677896,-0.11498862833933468,-1.1125411187902132,0.6090190237189291,0.14838648171381588,0.331859827041626
92.41805003750011,-0.11498862833933468,-0.8917056174655631,0.5634013176582447,0.14838648171381588,0.3336343765258789
94.00301253822127,-0.11498862833933468,-0.5883628155487791,0.5219344587830651,0.14838648171381588,0.3382282257080078
95.58797503894243,-0.11498862833933468,-0.6615311250758732,0.5374543687643379,0.14838648171381588,0.33362650871276855
97.17293753966358,-0.11498862833933468,-0.6638572559827717,0.5380015256397443,0.14838648171381588,0.336406946182251
98.75790004038474,-0.11498862833933468,-0.5868396146208629,0.5215088411876363,0.14838648171381588,0.33360719680786133
100.3428625411059,-0.11498862833933468,-0.7542169791058999,0.543724463711194,0.14838648171381588,0.33697009086608887
101.92782504182705,-0.11498862833933468,-0.7708037842714827,0.5376873881905299,0.14838648171381588,0.3399336338043213
103.51278754254821,-0.11498862833933468,-0.6594840327354957,0.5343451559537572,0.14838648171381588,0.34016847610473633
105.09775004326937,-0.11498862833933468,-0.5912002972676209,0.5180070752985145,0.14838648171381588,0.34653782844543457
106.68271254399052,-0.11498862833933468,-1.0204824322964408,0.5892221410906755,0.14838648171381588,0.35596203804016113
108.26767504471168,-0.11498862833933468,-1.0216654396851732,0.5911820702075758,0.14838648171381588,0.3484642505645752
109.85263754543283,-0.11498862833933468,-0.9454270938643536,0.5796701503250428,0.14838648171381588,0.34020018577575684
111.43760004615399,-0.11498862833933468,-0.8426836499857753,0.5599839204038152,0.14838648171381588,0.3455171585083008
113.02256254687515,-0.11498862833933468,-1.1169160264747433,0.5839739583232768,0.14838648171381588,0.3483610153198242
114.6075250475963,-0.11498862833933468,-0.9325122083845762,0.575401489831139,0.14838648171381588,0.351712703704834
116.19248754831746,-0.11498862833933468,-0.615759012797656,0.5349141837244017,0.14838648171381588,0.34708333015441895
117.7774500490386,-0.11498862833933468,-0.7065448386548963,0.5404445953315611,0.14838648171381588,0.35012292861938477
119.36241254975977,-0.11498862833933468,-1.046917924582506,0.5875083261809517,0.14838648171381588,0.35198140144348145
120.94737505048093,-0.11498862833933468,-0.8323592188383417,0.5517424819811632,0.14838648171381588,0.357663631439209
122.53233755120208,-0.11498862833933468,-0.6581909154957175,0.5395277396916465,0.14838648171381588,0.3541867733001709
124.11730005192324,-0.11498862833933468,-0.6601012336638976,0.5398848031512088,0.14838648171381588,0.35718822479248047
125.7022625526444,-0.11498862833933468,-0.6595883453725464,0.5397250558984401,0.14838648171381588,0.35263586044311523
127.28722505336555,-0.11498862833933468,-0.6768475649449263,0.5415006809565872,0.14838648171381588,0.36209750175476074
128.8721875540867,-0.11498862833933468,-0.5412343962783591,0.5306442811888307,0.14838648171381588,0.35599231719970703
130.45715005480787,-0.11498862833933468,-0.6632478565821339,0.5402765642077824,0.14838648171381588,0.36026549339294434
132.042112555529,-0.11498862833933468,-0.9700873624919768,0.5493322212939425,0.14838648171381588,0.35460567474365234
133.6270750562502,-0.11498862833933468,-1.0990653638563226,0.607326903132498,0.14838648171381588,0.36470818519592285
135.21203755697132,-0.11498862833933468,-0.7256260969675503,0.5387596837262868,0.14838648171381588,0.37000036239624023
136.7970000576925,-0.11498862833933468,-0.5181454030660291,0.5291192910395749,0.14838648171381588,0.36723852157592773
138.38196255841365,-0.11498862833933468,-0.5959589813325338,0.524880543244806,0.14838648171381588,0.3704397678375244
139.9669250591348,-0.11498862833933468,-0.747027773942098,0.5412860068732791,0.14838648171381588,0.3635125160217285
141.55188755985594,-0.11498862833933468,-0.6578656151435476,0.5384837986452571,0.14838648171381588,0.37789368629455566
143.1368500605771,-0.11498862833933468,-0.5996628609635505,0.5333556781775854,0.14838648171381588,0.3740220069885254
144.72181256129826,-0.11498862833933468,-0.5235461568405694,0.5277304377469065,0.14838648171381588,0.370739221572876
146.30677506201943,-0.11498862833933468,-0.5216720241032748,0.5277651174592323,0.14838648171381588,0.37186169624328613
147.8917375627406,-0.11498862833933468,-0.5876373408062575,0.5225501455770827,0.14838648171381588,0.37566471099853516
149.47670006346175,-0.11498862833933468,-0.7284824381967075,0.5408868958805648,0.14838648171381588,0.374722957611084
151.06166256418288,-0.11498862833933468,-0.8412658463548588,0.5592703023125144,0.14838648171381588,0.37854743003845215
