cost,SR,IR,rmse,max_value,operation_time
47.45413751658659,0.034461896769397975,-1.0661105562897535,0.5711004183930737,-0.0010640433949167755,0.7856626510620117
49.039100017307746,0.034461896769397975,-1.0673675774956188,0.5741208932043461,-0.0010640433949167755,0.7851483821868896
50.6240625180289,0.034461896769397975,-1.061232757159378,0.571702293414886,-0.0010640433949167755,0.7900397777557373
52.209025018750054,0.034461896769397975,-1.0298487985817895,0.5613262228716914,-0.0010640433949167755,0.7765228748321533
53.793987519471216,0.034461896769397975,-1.025909486794555,0.5587036209038939,-0.0010640433949167755,0.7852318286895752
55.37895002019237,0.034461896769397975,-1.0132155571962813,0.5526844177552399,-0.0010640433949167755,0.7868802547454834
56.963912520913524,0.034461896769397975,-1.0155917710051525,0.552192652716992,-0.0010640433949167755,0.7782993316650391
58.548875021634686,0.034461896769397975,-1.0174530166895839,0.5528251484676285,-0.0010640433949167755,0.7850685119628906
60.13383752235584,0.034461896769397975,-1.0177021532417232,0.5525475651319878,-0.0010640433949167755,0.7934901714324951
61.718800023076994,0.034461896769397975,-0.974620568498362,0.541889729383629,-0.0010640433949167755,0.7842903137207031
63.30376252379815,0.034461896769397975,-0.9649934233463476,0.5366940346591748,-0.0010640433949167755,0.7878382205963135
64.8887250245193,0.034461896769397975,-0.9576681943850219,0.5303920772857743,-0.0010640433949167755,0.7974841594696045
66.47368752524046,0.034461896769397975,-0.9452451558845476,0.5292717823413202,-0.0010640433949167755,0.7892239093780518
68.05865002596161,0.034461896769397975,-0.9491781575805078,0.5335793286583598,-0.0010640433949167755,0.7966780662536621
69.64361252668277,0.034461896769397975,-0.980120317856837,0.5413692117256123,-0.0010640433949167755,0.8009107112884521
71.22857502740393,0.034461896769397975,-0.9670939944173962,0.5329152853017927,-0.0010640433949167755,0.7946085929870605
72.8135375281251,0.034461896769397975,-0.9690261397824202,0.5335147209815292,-0.0010640433949167755,0.797194242477417
74.39850002884624,0.034461896769397975,-0.9677174649382225,0.5331840599532184,-0.0010640433949167755,0.8023488521575928
75.9834625295674,0.034461896769397975,-0.9659540818367027,0.5328185841641113,-0.0010640433949167755,0.7993950843811035
77.56842503028855,0.034461896769397975,-0.9499653996993787,0.5266388360837849,-0.0010640433949167755,0.8002572059631348
79.15338753100971,0.034461896769397975,-0.9850259090982227,0.5268801566133778,-0.0010640433949167755,0.8021101951599121
80.73835003173087,0.034461896769397975,-0.9793814112704387,0.5259940540467932,-0.0010640433949167755,0.8099992275238037
82.32331253245202,0.034461896769397975,-0.9622246550559594,0.5214319458608713,-0.0010640433949167755,0.8216133117675781
83.90827503317318,0.034461896769397975,-0.9655991918324938,0.5221161015278626,-0.0010640433949167755,0.8143486976623535
85.49323753389433,0.034461896769397975,-1.0245814266512314,0.5257356761399377,-0.0010640433949167755,0.8141827583312988
87.07820003461549,0.034461896769397975,-1.0268000899279313,0.5266415420480403,-0.0010640433949167755,0.8137390613555908
88.66316253533665,0.034461896769397975,-1.0106405337827704,0.5188351357617983,-0.0010640433949167755,0.8158090114593506
90.2481250360578,0.034461896769397975,-1.0427904769330487,0.5241882722370064,-0.0010640433949167755,0.8236911296844482
91.83308753677896,0.034461896769397975,-1.0422066880787515,0.5239147918396905,-0.0010640433949167755,0.8201086521148682
93.41805003750011,0.034461896769397975,-1.0373504945508878,0.5229480750627905,-0.0010640433949167755,0.8207716941833496
95.00301253822127,0.034461896769397975,-1.0521762377311097,0.5299417439384978,-0.0010640433949167755,0.8257782459259033
96.58797503894243,0.034461896769397975,-1.0717941125658115,0.5366018032953611,-0.0010640433949167755,0.8240344524383545
98.17293753966358,0.034461896769397975,-1.0625712615115541,0.5350079953528826,-0.0010640433949167755,0.8341250419616699
99.75790004038474,0.034461896769397975,-1.0765176448113627,0.5405486869547561,-0.0010640433949167755,0.8370685577392578
101.3428625411059,0.034461896769397975,-1.0776849115899032,0.5410259270187031,-0.0010640433949167755,0.8295791149139404
102.92782504182705,0.034461896769397975,-1.0581477931133252,0.5331382803818246,-0.0010640433949167755,0.8279714584350586
104.51278754254821,0.034461896769397975,-1.0546828528081362,0.5318706406361152,-0.0010640433949167755,0.8415112495422363
106.09775004326937,0.034461896769397975,-1.06430967866349,0.5370594472272305,-0.0010640433949167755,0.8310670852661133
107.68271254399052,0.034461896769397975,-1.0624082061004332,0.536355623089471,-0.0010640433949167755,0.8253238201141357
109.26767504471168,0.034461896769397975,-1.059194776771342,0.5354182948584371,-0.0010640433949167755,0.8461213111877441
110.85263754543283,0.034461896769397975,-1.0531476392343297,0.5332555266821191,-0.0010640433949167755,0.8411552906036377
112.43760004615399,0.034461896769397975,-1.063753335479448,0.5370022153668043,-0.0010640433949167755,0.8392429351806641
114.02256254687515,0.034461896769397975,-1.0659632226693714,0.5378033366819932,-0.0010640433949167755,0.8381202220916748
115.6075250475963,0.034461896769397975,-1.051744256982981,0.5320217264617828,-0.0010640433949167755,0.847733736038208
117.19248754831746,0.03341551271318302,-1.0473805866219617,0.5321175656016657,-1.7659338701816737e-05,0.8479840755462646
118.7774500490386,0.03341551271318302,-1.0614682773672235,0.538559690532012,-1.7659338701816737e-05,0.8471918106079102
120.36241254975977,0.03341551271318302,-1.046053047059218,0.5326605566382426,-1.7659338701816737e-05,0.8528573513031006
121.94737505048093,0.03341551271318302,-1.043416634927216,0.5301910171353728,-1.7659338701816737e-05,0.8568792343139648
123.53233755120208,0.03341551271318302,-1.0515730706794493,0.5332919638461504,-1.7659338701816737e-05,0.8550550937652588
125.11730005192324,0.03341551271318302,-1.0600692980188462,0.5383669473328649,-1.7659338701816737e-05,0.8561549186706543
126.7022625526444,0.03341551271318302,-1.0421720673452128,0.5297151621088083,-1.7659338701816737e-05,0.859900712966919
128.28722505336555,0.03341551271318302,-1.0420974449977933,0.5297211508256983,-1.7659338701816737e-05,0.8601658344268799
129.8721875540867,0.03341551271318302,-1.041153570247117,0.5280932888333031,-1.7659338701816737e-05,0.8573346138000488
131.45715005480787,0.03341551271318302,-1.0384711143572027,0.5271840085642058,-1.7659338701816737e-05,0.8753399848937988
133.042112555529,0.03341551271318302,-1.0285134360561523,0.5240537043032792,-1.7659338701816737e-05,0.8713350296020508
134.6270750562502,0.03341551271318302,-1.031935397279616,0.5253854709660161,-1.7659338701816737e-05,0.8692407608032227
136.21203755697132,0.03341551271318302,-1.0177214729363415,0.5207773122441045,-1.7659338701816737e-05,0.8701181411743164
137.7970000576925,0.03341551271318302,-1.0186241812910404,0.5216180144328432,-1.7659338701816737e-05,0.8850297927856445
139.38196255841365,0.03341551271318302,-1.00743224623439,0.5171502360826171,-1.7659338701816737e-05,0.8764834403991699
140.9669250591348,0.03341551271318302,-1.0021023177737298,0.5167495707132455,-1.7659338701816737e-05,0.8806071281433105
142.55188755985594,0.03341551271318302,-1.008807985455182,0.5189966058734049,-1.7659338701816737e-05,0.8733952045440674
144.1368500605771,0.03341551271318302,-1.0165942225168454,0.5212161947843964,-1.7659338701816737e-05,0.88720703125
145.72181256129826,0.03341551271318302,-1.0256270659967162,0.5244978916475536,-1.7659338701816737e-05,0.8824644088745117
147.30677506201943,0.03341551271318302,-1.0276684320009208,0.5239909992932128,-1.7659338701816737e-05,0.8923008441925049
148.8917375627406,0.03341551271318302,-1.0209410575828013,0.5215230259362825,-1.7659338701816737e-05,0.8891987800598145
150.47670006346175,0.03341551271318302,-1.0216499576655114,0.5218005931428217,-1.7659338701816737e-05,0.901282787322998
