cost,SR,IR,rmse,max_value,operation_time
90.03910001730775,0.0012097088958079316,-0.45426144518470546,0.5229411712345089,0.03203385785567217,1.4466209411621094
91.03910001730775,0.0012097088958079316,-0.5920096552930983,0.5548852601955016,0.03203385785567217,1.4512999057769775
92.03910001730775,0.0012097088958079316,-0.5889403794340682,0.5548753400229747,0.03203385785567217,1.4507873058319092
93.6240625180289,0.0012097088958079316,-0.5860496501421011,0.5551016554062972,0.03203385785567217,1.4502592086791992
94.6240625180289,0.0012097088958079316,-0.6249006069374519,0.5575578699543355,0.03203385785567217,1.454010009765625
95.6240625180289,0.0012097088958079316,-0.6068985480587853,0.5563586545630876,0.03203385785567217,1.4623074531555176
96.6240625180289,0.0012097088958079316,-0.6073632837083341,0.5561091601591418,0.03203385785567217,1.4667117595672607
97.6240625180289,0.0012097088958079316,-0.3652194780588589,0.5339527489348771,0.03203385785567217,1.4633402824401855
98.6240625180289,0.0012097088958079316,-0.6586318598689854,0.5612606500390658,0.03203385785567217,1.4666287899017334
100.20902501875005,0.0012097088958079316,-0.5953906242143568,0.5583154888935937,0.03203385785567217,1.4712073802947998
101.79398751947122,0.0012097088958079316,-0.6238415802865783,0.5348578812262643,0.03203385785567217,1.4770076274871826
103.37895002019238,0.0012097088958079316,-0.2426775706820561,0.5078386611406013,0.03203385785567217,1.4697918891906738
104.37895002019238,0.0012097088958079316,-0.6317738217596484,0.5349360773296423,0.03203385785567217,1.4861304759979248
105.37895002019238,0.0012097088958079316,-0.6254362375933837,0.5339981304964172,0.03203385785567217,1.474914312362671
106.37895002019238,0.0012097088958079316,-0.6317846781317554,0.5358857173456076,0.03203385785567217,1.4764516353607178
107.96391252091352,0.0012097088958079316,-0.6231698898437448,0.536741326552409,0.03203385785567217,1.4824481010437012
108.96391252091352,0.0012097088958079316,-0.6757291967863426,0.5364574657999731,0.03203385785567217,1.4996986389160156
109.96391252091352,0.0012097088958079316,-0.6730775478693715,0.5379777058182599,0.03203385785567217,1.4834966659545898
110.96391252091352,0.0012097088958079316,-0.6744287442997924,0.5341781683622928,0.03203385785567217,1.493175983428955
111.96391252091352,0.0012097088958079316,-0.6782038806190254,0.5574485164642797,0.03203385785567217,1.4925718307495117
112.96391252091352,0.0012097088958079316,-0.6996458232357252,0.5638270651993889,0.03203385785567217,1.4931952953338623
113.96391252091352,0.0012097088958079316,-0.6757450970265911,0.5608451389345099,0.03203385785567217,1.498075008392334
114.96391252091352,0.0012097088958079316,-0.42250087800055847,0.5460158402802595,0.03203385785567217,1.5101215839385986
115.96391252091352,0.0012097088958079316,-0.6746737204451178,0.5625748748276936,0.03203385785567217,1.5096471309661865
117.54887502163469,0.0012097088958079316,-0.607845940743702,0.5546222557455683,0.03203385785567217,1.51528000831604
119.13383752235583,0.0012097088958079316,-0.5869772302067057,0.5557022006074561,0.03203385785567217,1.5192813873291016
120.13383752235583,0.0012097088958079316,-0.5890528135444136,0.5569650483325648,0.03203385785567217,1.5284688472747803
121.13383752235583,0.0012097088958079316,-0.5879401469419531,0.5569488420772851,0.03203385785567217,1.515850305557251
122.13383752235583,0.0012097088958079316,-0.5873250542616719,0.557285376609852,0.03203385785567217,1.5136935710906982
123.13383752235583,0.0012097088958079316,-0.5849372972816576,0.5573175460606621,0.03203385785567217,1.5354406833648682
124.13383752235583,0.0012097088958079316,-0.5847006979496702,0.5577245223789545,0.03203385785567217,1.5377991199493408
125.13383752235583,0.0012097088958079316,-0.5816447426821759,0.557754259462286,0.03203385785567217,1.5319843292236328
126.13383752235583,0.0012097088958079316,-0.5852595739259859,0.5578576386166664,0.03203385785567217,1.557889461517334
127.13383752235583,0.0012097088958079316,-0.5784959291491607,0.5579000077328155,0.03203385785567217,1.5457782745361328
128.718800023077,0.0012097088958079316,-0.5844252716420495,0.5585015784269007,0.03203385785567217,1.548743724822998
130.30376252379816,0.0012097088958079316,-0.5667826256931744,0.5575336443685973,0.03203385785567217,1.5519559383392334
131.30376252379816,0.0012097088958079316,-0.4490651904883347,0.5455862202194831,0.03203385785567217,1.5655808448791504
132.30376252379816,0.0012097088958079316,-0.44810555595579127,0.5523857234000992,0.03203385785567217,1.563833236694336
133.88872502451932,0.0012097088958079316,-0.4448623337887032,0.5519307164163114,0.03203385785567217,1.5630710124969482
135.47368752524045,0.0012097088958079316,-0.4392302387778465,0.5549109870352322,0.03203385785567217,1.559920310974121
136.47368752524045,0.0012097088958079316,-0.16230707469055483,0.538667891328944,0.03203385785567217,1.5668816566467285
137.47368752524045,0.0012097088958079316,-0.22856845883608212,0.533283939520558,0.03203385785567217,1.5665919780731201
139.0586500259616,0.0012097088958079316,-0.22544972406761143,0.5357366972794693,0.03203385785567217,1.5772976875305176
140.0586500259616,0.0012097088958079316,-0.21989679492540515,0.5431796663287356,0.03203385785567217,1.5804402828216553
141.0586500259616,0.0012097088958079316,-0.22148089777028157,0.5428347265066419,0.03203385785567217,1.5766079425811768
142.0586500259616,0.0012097088958079316,-0.2136490442009218,0.5333751544833943,0.03203385785567217,1.5931451320648193
143.64361252668277,0.0012097088958079316,-0.23607874303916154,0.5301351815639975,0.03203385785567217,1.5945897102355957
145.22857502740393,0.0012097088958079316,-0.14619537619341189,0.4775336638298333,0.03203385785567217,1.6059539318084717
146.22857502740393,0.0012097088958079316,-0.19566682812284197,0.48660911604953105,0.03203385785567217,1.5993702411651611
147.8135375281251,0.0012097088958079316,-0.23630264396125827,0.48120455168350246,0.03203385785567217,1.6087303161621094
148.8135375281251,0.0012097088958079316,-0.22188735421659622,0.5153270612547822,0.03203385785567217,1.6120519638061523
150.39850002884623,0.0012097088958079316,-0.1314824116347626,0.4640958488259624,0.03203385785567217,1.615537405014038
