cost,SR,IR,rmse,max_value,operation_time
59.13383752235584,0.0012097088958079316,-0.30598771537669606,0.6030261782620413,0.03203385785567217,0.4293534755706787
60.718800023076994,0.0012097088958079316,-0.3123741085325457,0.610117124569744,0.03203385785567217,0.42824578285217285
62.30376252379815,0.0012097088958079316,-0.3203373260098416,0.6111065335893138,0.03203385785567217,0.44022417068481445
63.8887250245193,0.0012097088958079316,-0.32677856193137855,0.6164276548580991,0.03203385785567217,0.4297621250152588
65.47368752524046,0.0012097088958079316,-0.3280844180203649,0.6009536133101192,0.03203385785567217,0.4243607521057129
67.05865002596161,0.0012097088958079316,-0.3383215939639815,0.6034629612051132,0.03203385785567217,0.4307253360748291
68.64361252668277,0.0012097088958079316,-0.3316395265659306,0.6089294875618698,0.03203385785567217,0.4301338195800781
70.22857502740393,0.0012097088958079316,-0.34897776985740697,0.6161727360046292,0.03203385785567217,0.4299490451812744
71.8135375281251,0.0012097088958079316,-0.35767482398109296,0.6181233032520569,0.03203385785567217,0.43778562545776367
73.39850002884624,0.0012097088958079316,-0.36448703549209743,0.6122996171290839,0.03203385785567217,0.43189382553100586
74.9834625295674,0.0012097088958079316,-0.3152376626829783,0.593858222416438,0.03203385785567217,0.430253267288208
76.56842503028855,0.0012097088958079316,-0.320603898804546,0.6029082214910071,0.03203385785567217,0.4426913261413574
78.15338753100971,0.0012097088958079316,-0.30669967755239547,0.5988700143689439,0.03203385785567217,0.43496036529541016
79.73835003173087,0.0012097088958079316,-0.3205722674146058,0.6034171115988048,0.03203385785567217,0.43108367919921875
81.32331253245202,0.0012097088958079316,-0.3171426152293798,0.6007185967284688,0.03203385785567217,0.4331023693084717
82.90827503317318,0.0012097088958079316,-0.30851556325510704,0.5989191934443818,0.03203385785567217,0.4287240505218506
84.49323753389433,0.0012097088958079316,-0.32736776471204626,0.5953996330989927,0.03203385785567217,0.4361124038696289
86.07820003461549,0.0012097088958079316,-0.34128494878084087,0.5948331061985409,0.03203385785567217,0.433138370513916
87.66316253533665,0.0012097088958079316,-0.3432398509866982,0.6065906189886155,0.03203385785567217,0.43951845169067383
89.2481250360578,0.0012097088958079316,-0.32767851531015424,0.6059509893160808,0.03203385785567217,0.4369204044342041
90.83308753677896,0.0012097088958079316,-0.3325977636186753,0.6060175335047157,0.03203385785567217,0.4364585876464844
92.41805003750011,0.0012097088958079316,-0.35104437636262964,0.6075631472534485,0.03203385785567217,0.4393730163574219
94.00301253822127,0.0012097088958079316,-0.3595231500264379,0.6030378127916987,0.03203385785567217,0.45048022270202637
95.58797503894243,0.0012097088958079316,-0.31117085772483105,0.5923096804804718,0.03203385785567217,0.44188880920410156
97.17293753966358,0.0012097088958079316,-0.31235487695566866,0.59436224649801,0.03203385785567217,0.44133639335632324
98.75790004038474,0.0012097088958079316,-0.33187726403504464,0.5931803189957944,0.03203385785567217,0.44195985794067383
100.3428625411059,0.0012097088958079316,-0.3317579676927077,0.5909805398551857,0.03203385785567217,0.44509291648864746
101.92782504182705,0.0012097088958079316,-0.33883412507596866,0.5946341732820248,0.03203385785567217,0.4471096992492676
103.51278754254821,0.0012097088958079316,-0.35249548939367575,0.5976487919042756,0.03203385785567217,0.4479999542236328
105.09775004326937,0.0012097088958079316,-0.3483467255930889,0.5962286386040828,0.03203385785567217,0.4396665096282959
106.68271254399052,0.0012097088958079316,-0.32268547386901947,0.5958024271121641,0.03203385785567217,0.4505805969238281
108.26767504471168,0.0012097088958079316,-0.3147465751029988,0.5932208352074774,0.03203385785567217,0.44594693183898926
109.85263754543283,0.0012097088958079316,-0.3070646778191932,0.5892438996867099,0.03203385785567217,0.4565155506134033
111.43760004615399,0.0012097088958079316,-0.2938228260536973,0.5903521570486363,0.03203385785567217,0.4603734016418457
113.02256254687515,0.0012097088958079316,-0.2944245162868963,0.5906372690284536,0.03203385785567217,0.4454350471496582
114.6075250475963,0.0012097088958079316,-0.3005852200419046,0.5929741423115157,0.03203385785567217,0.4528183937072754
116.19248754831746,0.0012097088958079316,-0.30535127685663377,0.5962338742772112,0.03203385785567217,0.4483218193054199
117.7774500490386,0.0012097088958079316,-0.3042416394589462,0.5956817637408215,0.03203385785567217,0.4551398754119873
119.36241254975977,0.0012097088958079316,-0.306136287921994,0.5947114195789568,0.03203385785567217,0.457136869430542
120.94737505048093,0.0012097088958079316,-0.30041853433441534,0.590696825708585,0.03203385785567217,0.45137929916381836
122.53233755120208,0.0012097088958079316,-0.30035114798498774,0.5927819314773648,0.03203385785567217,0.46375179290771484
124.11730005192324,0.0012097088958079316,-0.3032841796438673,0.59178222527672,0.03203385785567217,0.45700931549072266
125.7022625526444,0.0012097088958079316,-0.30101774624272576,0.5905124383939037,0.03203385785567217,0.45397281646728516
127.28722505336555,0.0012097088958079316,-0.30188191647926177,0.5906615064103913,0.03203385785567217,0.4590492248535156
128.8721875540867,0.0012097088958079316,-0.3068988491063229,0.5938104795309642,0.03203385785567217,0.4504401683807373
130.45715005480787,0.0012097088958079316,-0.31328673911222454,0.5960777426531799,0.03203385785567217,0.4562561511993408
132.042112555529,0.0012097088958079316,-0.3244839757317093,0.5922259010148765,0.03203385785567217,0.46074986457824707
133.6270750562502,0.0012097088958079316,-0.3188961462312516,0.5871192773507705,0.03203385785567217,0.4629545211791992
135.21203755697132,0.0012097088958079316,-0.30270627598481387,0.590749641439264,0.03203385785567217,0.47373485565185547
136.7970000576925,0.0012097088958079316,-0.29340758359244,0.5875462899686218,0.03203385785567217,0.4686546325683594
138.38196255841365,0.0012097088958079316,-0.29874407690713073,0.5893955700270515,0.03203385785567217,0.46181821823120117
139.9669250591348,0.0012097088958079316,-0.3025398028999178,0.5915830808453797,0.03203385785567217,0.46327781677246094
141.55188755985594,0.0012097088958079316,-0.31066208609273954,0.5886638606799609,0.03203385785567217,0.45862269401550293
143.1368500605771,0.0012097088958079316,-0.3251410292831529,0.5863898192015784,0.03203385785567217,0.462479829788208
144.72181256129826,0.0012097088958079316,-0.3293105809726259,0.5877617781179033,0.03203385785567217,0.46955156326293945
146.30677506201943,0.0012097088958079316,-0.30760268988547795,0.5878422719597691,0.03203385785567217,0.47477269172668457
147.8917375627406,0.0012097088958079316,-0.3000917855818336,0.582416531156363,0.03203385785567217,0.4732651710510254
149.47670006346175,0.0012097088958079316,-0.30852743030949603,0.5849830918689907,0.03203385785567217,0.4802215099334717
151.06166256418288,0.0012097088958079316,-0.2962259761878697,0.5867155916036396,0.03203385785567217,0.4833512306213379
