cost,SR,IR,rmse,max_value,operation_time
70.22857502740393,0.033383657505554755,-0.056789757982628905,0.547957197998675,-9.15949249692722e-05,0.8707504272460938
71.8135375281251,0.033383657505554755,-0.05736323780405332,0.5483269370317314,-9.15949249692722e-05,0.8663349151611328
73.39850002884624,0.033383657505554755,-0.05813435795665341,0.5483594692337673,-9.15949249692722e-05,0.8587355613708496
74.9834625295674,0.033383657505554755,-0.057014939025626835,0.5463958771985551,-9.15949249692722e-05,0.8578732013702393
76.56842503028855,0.033383657505554755,-0.05769942318135185,0.5467888672607821,-9.15949249692722e-05,0.8571598529815674
78.15338753100971,0.033383657505554755,-0.06287622117084313,0.5512584672834387,-9.15949249692722e-05,0.8657956123352051
79.73835003173087,0.033383657505554755,-0.0684894631635514,0.55316663802779,-9.15949249692722e-05,0.8555712699890137
81.32331253245202,0.033383657505554755,-0.07097178857238627,0.5569768014114147,-9.15949249692722e-05,0.8587632179260254
82.90827503317318,0.033383657505554755,-0.07440925607793551,0.5605698190609726,-9.15949249692722e-05,0.8680758476257324
84.49323753389433,0.033383657505554755,-0.07536892943068232,0.5600473502614742,-9.15949249692722e-05,0.8745906352996826
86.07820003461549,0.033383657505554755,-0.07586310305029512,0.560254555379805,-9.15949249692722e-05,0.8688104152679443
87.66316253533665,0.033383657505554755,-0.07611793421410952,0.5603851815236858,-9.15949249692722e-05,0.8722021579742432
89.2481250360578,0.033383657505554755,-0.07725195531381691,0.5605449227160353,-9.15949249692722e-05,0.8720245361328125
90.83308753677896,0.033383657505554755,-0.0781944044807546,0.5610299881581023,-9.15949249692722e-05,0.872929573059082
92.41805003750011,0.033383657505554755,-0.07969218852766966,0.5627726971030876,-9.15949249692722e-05,0.8679254055023193
94.00301253822127,0.033383657505554755,-0.08044450366145658,0.5629789646611977,-9.15949249692722e-05,0.884244441986084
95.58797503894243,0.033383657505554755,-0.08236630837598342,0.5659095662422007,-9.15949249692722e-05,0.8938703536987305
97.17293753966358,0.033383657505554755,-0.07892318482168831,0.5643371911392121,-9.15949249692722e-05,0.8914716243743896
98.75790004038474,0.033383657505554755,-0.07938299155652076,0.568344620259613,-9.15949249692722e-05,0.8884356021881104
100.3428625411059,0.033383657505554755,-0.07872723468540645,0.5681957603568839,-9.15949249692722e-05,0.8860325813293457
101.92782504182705,0.033383657505554755,-0.08012509275056076,0.5681709959502442,-9.15949249692722e-05,0.8914463520050049
103.51278754254821,0.033383657505554755,-0.08546740416592666,0.5709131839609356,-9.15949249692722e-05,0.8816652297973633
105.09775004326937,0.033383657505554755,-0.0867238722913772,0.5710648730423343,-9.15949249692722e-05,0.9001877307891846
106.68271254399052,0.033383657505554755,-0.08212850665379448,0.5690844720859277,-9.15949249692722e-05,0.8980190753936768
108.26767504471168,0.033383657505554755,-0.08253869187116182,0.5689258480996657,-9.15949249692722e-05,0.8827776908874512
109.85263754543283,0.033383657505554755,-0.08687199356986436,0.5711026476985899,-9.15949249692722e-05,0.9079785346984863
111.43760004615399,0.033383657505554755,-0.08970603282176581,0.573866774835772,-9.15949249692722e-05,0.9047443866729736
113.02256254687515,0.033383657505554755,-0.09121368023243114,0.5746995473545764,-9.15949249692722e-05,0.9027254581451416
114.6075250475963,0.033383657505554755,-0.09332682628032243,0.5754019679016962,-9.15949249692722e-05,0.9095818996429443
116.19248754831746,0.033383657505554755,-0.09499686750111075,0.5777571697449779,-9.15949249692722e-05,0.8952333927154541
117.7774500490386,0.033383657505554755,-0.09635521027496277,0.5784607134799433,-9.15949249692722e-05,0.8981475830078125
119.36241254975977,0.033383657505554755,-0.09719374690998017,0.580346322454009,-9.15949249692722e-05,0.9017081260681152
120.94737505048093,0.033383657505554755,-0.09799364223513535,0.5810039352270773,-9.15949249692722e-05,0.9018254280090332
122.53233755120208,0.033383657505554755,-0.09976521708665775,0.5813343990856978,-9.15949249692722e-05,0.9129953384399414
124.11730005192324,0.033383657505554755,-0.09326640659790941,0.578751930394204,-9.15949249692722e-05,0.9063239097595215
125.7022625526444,0.033383657505554755,-0.09282842239211891,0.5781819894478435,-9.15949249692722e-05,0.9030337333679199
127.28722505336555,0.033383657505554755,-0.09708876085513549,0.5800271540070508,-9.15949249692722e-05,0.9238028526306152
128.8721875540867,0.033383657505554755,-0.0987375845261107,0.5808930605079452,-9.15949249692722e-05,0.9075448513031006
130.45715005480787,0.033383657505554755,-0.09606520188474182,0.578445163211673,-9.15949249692722e-05,0.9245715141296387
132.042112555529,0.033383657505554755,-0.09779064203498908,0.5789641199918738,-9.15949249692722e-05,0.9213898181915283
133.6270750562502,0.033383657505554755,-0.09876607521616768,0.5783887139847278,-9.15949249692722e-05,0.9342954158782959
135.21203755697132,0.033383657505554755,-0.10084640436961681,0.5802885354999741,-9.15949249692722e-05,0.9229815006256104
136.7970000576925,0.03329497383125186,-0.0971334937737359,0.5811946088777579,-2.911250666379592e-06,0.9349765777587891
138.38196255841365,0.03329497383125186,-0.09202773685956506,0.5790465539911838,-2.911250666379592e-06,0.935399055480957
139.9669250591348,0.03329497383125186,-0.08910752093871778,0.5774703851515355,-2.911250666379592e-06,0.948610782623291
141.55188755985594,0.03329497383125186,-0.0833818318300412,0.5742720965682294,-2.911250666379592e-06,1.1011085510253906
143.1368500605771,0.03329497383125186,-0.08350967784107396,0.5742619851890743,-2.911250666379592e-06,1.0124073028564453
144.72181256129826,0.03329497383125186,-0.08513001938797374,0.5751944426115403,-2.911250666379592e-06,0.9986135959625244
146.30677506201943,0.03329497383125186,-0.08821474091901259,0.5767871664716415,-2.911250666379592e-06,0.9597592353820801
147.8917375627406,0.03329497383125186,-0.08930970481680914,0.5774761982419817,-2.911250666379592e-06,1.0032930374145508
149.47670006346175,0.03329497383125186,-0.09031294414678528,0.5779874067305841,-2.911250666379592e-06,0.9742417335510254
151.06166256418288,0.03329497383125186,-0.0909046736083019,0.5784338214406023,-2.911250666379592e-06,0.947890043258667
