cost,SR,IR,rmse,max_value,operation_time
73.67970000576925,0.03331464092094305,-1.4737511322752987,1.024105482300717,-5.395229518724767e-07,0.8759505748748779
74.67970000576925,0.03331464092094305,-1.4740089886951258,1.0242500631279512,-5.395229518724767e-07,0.881981611251831
75.67970000576925,0.03331464092094305,-1.4740357541327234,1.0242488611837783,-5.395229518724767e-07,0.8704566955566406
76.67970000576925,0.03331464092094305,-1.474232955089915,1.0243565941948771,-5.395229518724767e-07,0.8742063045501709
77.67970000576925,0.03331464092094305,-1.4742571849489645,1.024355401713863,-5.395229518724767e-07,0.8743314743041992
78.67970000576925,0.03331464092094305,-1.4744099407156346,1.0244369384510643,-5.395229518724767e-07,1.334681510925293
79.67970000576925,0.03331464092094305,-1.4743086736767346,1.0243667499305282,-5.395229518724767e-07,0.8988301753997803
80.67970000576925,0.03331464092094305,-1.47447028731035,1.0245110325670421,-5.395229518724767e-07,0.8944780826568604
81.67970000576925,0.03331464092094305,-1.4743614355456796,1.023983072251787,-5.395229518724767e-07,1.3489718437194824
82.67970000576925,0.03331464092094305,-1.4746399765986837,1.0245273790689473,-5.395229518724767e-07,0.8983461856842041
83.67970000576925,0.03331464092094305,-1.475778265879218,1.0245103269292495,-5.395229518724767e-07,0.8961536884307861
84.67970000576925,0.03331464092094305,-1.47578857886042,1.0248036369711246,-5.395229518724767e-07,0.8969097137451172
85.67970000576925,0.03331464092094305,-1.476719864424005,1.0250219872887885,-5.395229518724767e-07,0.8960034847259521
86.67970000576925,0.03331464092094305,-1.4772321187928348,1.0251112892448786,-5.395229518724767e-07,0.908928632736206
87.67970000576925,0.03331464092094305,-1.4771597262438125,1.0253622183218971,-5.395229518724767e-07,0.9043924808502197
88.67970000576925,0.03331464092094305,-1.4778638591818976,1.0253778818470838,-5.395229518724767e-07,0.9065580368041992
89.67970000576925,0.03331464092094305,-1.47807499301933,1.0254036658972783,-5.395229518724767e-07,0.9002747535705566
90.67970000576925,0.03331464092094305,-1.4784586392216643,1.0255924698827417,-5.395229518724767e-07,1.3784573078155518
91.67970000576925,0.03331464092094305,-1.4789348962759505,1.0258852999868777,-5.395229518724767e-07,0.9149856567382812
92.67970000576925,0.03331464092094305,-1.4790632103524464,1.0259932247188894,-5.395229518724767e-07,0.9244506359100342
93.67970000576925,0.03331464092094305,-1.4793200533669177,1.0260914872927993,-5.395229518724767e-07,1.3762636184692383
94.67970000576925,0.03331464092094305,-1.4793023243146124,1.0260733771312522,-5.395229518724767e-07,0.9216325283050537
95.67970000576925,0.03331464092094305,-1.4794054920691069,1.026129378147429,-5.395229518724767e-07,0.9248485565185547
96.67970000576925,0.03331464092094305,-1.4794783456094462,1.026190419307314,-5.395229518724767e-07,0.9378759860992432
97.67970000576925,0.03331464092094305,-1.4795564282131877,1.0262275195708541,-5.395229518724767e-07,1.4171757698059082
98.67970000576925,0.03331464092094305,-1.4802114607799588,1.026536439473999,-5.395229518724767e-07,0.9523978233337402
99.67970000576925,0.03331464092094305,-1.480305501466658,1.026589141216359,-5.395229518724767e-07,1.4378044605255127
100.67970000576925,0.03331464092094305,-1.480676501134619,1.0268264493999495,-5.395229518724767e-07,0.9495275020599365
101.67970000576925,0.03331464092094305,-1.4807414470708387,1.0268713793983102,-5.395229518724767e-07,0.9462463855743408
102.67970000576925,0.03331464092094305,-1.4808072801683034,1.0272161051945017,-5.395229518724767e-07,0.9465436935424805
103.67970000576925,0.03331464092094305,-1.4819829573121934,1.0274328279222622,-5.395229518724767e-07,0.9505109786987305
104.67970000576925,0.03331464092094305,-1.4828670782227245,1.0274397616327375,-5.395229518724767e-07,0.945270299911499
105.67970000576925,0.03331464092094305,-1.4829221526425396,1.0274656228318708,-5.395229518724767e-07,0.9631714820861816
106.67970000576925,0.03331464092094305,-1.4986182789956828,1.0354813044521096,-5.395229518724767e-07,0.9745910167694092
107.67970000576925,0.03331464092094305,-1.4983525674978597,1.0353660494936463,-5.395229518724767e-07,0.9696559906005859
108.67970000576925,0.03331464092094305,-1.4984085414522625,1.035391746079104,-5.395229518724767e-07,0.9628524780273438
109.67970000576925,0.03331464092094305,-1.4984819727847454,1.0354267646471869,-5.395229518724767e-07,0.9562339782714844
110.67970000576925,0.03331464092094305,-1.4985484341706927,1.0354580606475345,-5.395229518724767e-07,0.9727077484130859
111.67970000576925,0.03331464092094305,-1.49855003843657,1.0354639085718582,-5.395229518724767e-07,0.9799492359161377
112.67970000576925,0.03331464092094305,-1.4985932447855959,1.0354832731806436,-5.395229518724767e-07,0.990196704864502
113.67970000576925,0.03331464092094305,-1.4986451464335846,1.0354788130646828,-5.395229518724767e-07,0.9834263324737549
114.67970000576925,0.03331464092094305,-1.5034951136225667,1.0359749716323077,-5.395229518724767e-07,0.9914085865020752
115.67970000576925,0.03331464092094305,-1.5035364981215817,1.0360062580406135,-5.395229518724767e-07,0.9945743083953857
116.67970000576925,0.03331464092094305,-1.5035704020944307,1.0360208176833452,-5.395229518724767e-07,0.9949638843536377
117.67970000576925,0.03331464092094305,-1.5036190072838023,1.0360439723438062,-5.395229518724767e-07,1.5047838687896729
118.67970000576925,0.03331464092094305,-1.5039948725741894,1.0362408728255745,-5.395229518724767e-07,1.51383638381958
119.67970000576925,0.03331464092094305,-1.5043816204646163,1.036385801922854,-5.395229518724767e-07,1.5183963775634766
120.67970000576925,0.03331464092094305,-1.5045678520403345,1.0364647079713005,-5.395229518724767e-07,1.0117669105529785
121.67970000576925,0.03331464092094305,-1.5046005331786911,1.0382249314925434,-5.395229518724767e-07,1.0206356048583984
122.67970000576925,0.03331464092094305,-1.5142594132084162,1.0368309407614305,-5.395229518724767e-07,1.5339951515197754
123.67970000576925,0.03331464092094305,-1.5120534202519618,1.0358940718957055,-5.395229518724767e-07,1.0209543704986572
124.67970000576925,0.03331464092094305,-1.5121269739229277,1.0359259554923737,-5.395229518724767e-07,1.0281140804290771
125.67970000576925,0.03331464092094305,-1.5121681106194245,1.0359455075306643,-5.395229518724767e-07,1.0293686389923096
126.67970000576925,0.03331464092094305,-1.5121815798203133,1.0359478931115855,-5.395229518724767e-07,1.0381724834442139
127.67970000576925,0.03331464092094305,-1.5122193208919414,1.0365408392753839,-5.395229518724767e-07,1.0411992073059082
128.67970000576923,0.03331464092094305,-1.5154657611137372,1.0361327458571568,-5.395229518724767e-07,1.0624570846557617
129.67970000576923,0.03331464092094305,-1.5155014154231667,1.0361586746016422,-5.395229518724767e-07,1.0645544528961182
130.67970000576923,0.03331464092094305,-1.5155257308102825,1.0361682068566174,-5.395229518724767e-07,1.0640311241149902
131.67970000576923,0.03331464092094305,-1.515559165761283,1.0361834993378516,-5.395229518724767e-07,1.6121978759765625
132.67970000576923,0.03331464092094305,-1.5155983422576518,1.0362011299158898,-5.395229518724767e-07,1.0773532390594482
133.67970000576923,0.03331464092094305,-1.515628895870411,1.036215153232459,-5.395229518724767e-07,1.0750632286071777
134.67970000576923,0.03331464092094305,-1.5156824834835656,1.0362368385654948,-5.395229518724767e-07,1.0809810161590576
135.67970000576923,0.03331464092094305,-1.5157622714976147,1.036696980864916,-5.395229518724767e-07,1.079394817352295
136.67970000576923,0.03331464092094305,-1.5182439726154,1.0364061562230646,-5.395229518724767e-07,1.0866005420684814
137.67970000576923,0.03331464092094305,-1.5182618006410222,1.0364130196628394,-5.395229518724767e-07,1.0914785861968994
138.67970000576923,0.03331464092094305,-1.5183190058367506,1.0364388013685741,-5.395229518724767e-07,1.0945472717285156
139.67970000576923,0.03331464092094305,-1.5183395710385859,1.036447071145934,-5.395229518724767e-07,1.6476633548736572
140.67970000576923,0.03331464092094305,-1.5183739343720648,1.036470005381704,-5.395229518724767e-07,1.0996501445770264
141.67970000576923,0.03331464092094305,-1.51839277087129,1.0364791680592402,-5.395229518724767e-07,1.1073040962219238
142.67970000576923,0.03331464092094305,-1.518473756458264,1.03651809442213,-5.395229518724767e-07,1.7208013534545898
143.67970000576923,0.03331464092094305,-1.5187097924093858,1.0366386046159008,-5.395229518724767e-07,1.1290779113769531
144.67970000576923,0.03331464092094305,-1.5187384234537236,1.0366520061840578,-5.395229518724767e-07,1.1412487030029297
145.67970000576923,0.03331464092094305,-1.5188037336968216,1.0366841058046832,-5.395229518724767e-07,1.7112913131713867
146.67970000576923,0.03331464092094305,-1.5188143388410964,1.0366881113083286,-5.395229518724767e-07,1.1587154865264893
147.67970000576923,0.03331464092094305,-1.521360481602998,1.0444955943750702,-5.395229518724767e-07,1.1514825820922852
148.67970000576923,0.03331464092094305,-1.5836567256708936,1.0330948839056902,-5.395229518724767e-07,1.1615185737609863
149.67970000576923,0.03331464092094305,-1.5836632560123265,1.0331080186267285,-5.395229518724767e-07,1.1388416290283203
150.67970000576923,0.03331464092094305,-1.5837002458765892,1.0331561291126459,-5.395229518724767e-07,1.1807525157928467
