cost,SR,IR,rmse,max_value,operation_time
51.01955000865387,0.01692596138664316,-1.0307909192263944,0.8520873337149484,0.01645525111607481,1.7355101108551025
52.01955000865387,0.01692596138664316,-1.0288324975037366,0.8368922650933284,0.01645525111607481,1.7355868816375732
53.01955000865387,0.01692596138664316,-1.0628236615091102,0.8489181754849496,0.01645525111607481,1.7438631057739258
54.01955000865387,0.01692596138664316,-1.0668940351026006,0.8642066656452345,0.01645525111607481,1.7352194786071777
55.01955000865387,0.01692596138664316,-1.0682711206973747,0.8671018150177697,0.01645525111607481,1.7495231628417969
56.01955000865387,0.01692596138664316,-1.070080641445174,0.871459121164712,0.01645525111607481,1.7383568286895752
57.60451250937503,0.01692596138664316,-1.0700877522820271,0.8713834387433034,0.01645525111607481,1.752629041671753
59.18947501009619,0.01692596138664316,-1.0847199789882251,0.8757377258010778,0.01645525111607481,1.750673532485962
60.77443751081734,0.01692596138664316,-1.09213409414731,0.8780269703322213,0.01645525111607481,1.7673132419586182
61.77443751081734,0.01692596138664316,-1.0842821986163362,0.9240722428811572,0.01645525111607481,1.7682991027832031
62.77443751081734,0.01692596138664316,-1.0793956036279073,0.9305832521599092,0.01645525111607481,1.7679636478424072
63.77443751081734,0.01692596138664316,-1.0743813017116275,0.9300366705598435,0.01645525111607481,1.763195276260376
64.77443751081734,0.01692596138664316,-1.073088752466403,0.9207710818510989,0.01645525111607481,1.7634053230285645
65.77443751081734,0.01692596138664316,-1.072485399452326,0.9650115093683321,0.01645525111607481,1.7777020931243896
66.77443751081734,0.01692596138664316,-1.0717878608465454,0.9667225932069271,0.01645525111607481,1.7727758884429932
67.77443751081734,0.01692596138664316,-1.0718618907741793,0.9669736056126933,0.01645525111607481,1.7763361930847168
68.77443751081734,0.01692596138664316,-1.072581587578195,0.9762404545301169,0.01645525111607481,1.7770957946777344
69.77443751081734,0.01692596138664316,-1.0800088500954577,0.9791304995105476,0.01645525111607481,1.7935655117034912
71.3594000115385,0.01692596138664316,-1.0807155817268486,0.980177147315774,0.01645525111607481,1.8095874786376953
72.94436251225966,0.01692596138664316,-1.0818872260716361,0.9804398359463474,0.01645525111607481,1.8317267894744873
73.94436251225966,0.01692596138664316,-1.0636373832027313,0.9859851067205514,0.01645525111607481,1.855233907699585
75.5293250129808,0.01692596138664316,-1.0694421523489752,0.9882010134623264,0.01645525111607481,1.854529857635498
76.5293250129808,0.01692596138664316,-1.070537281555012,0.9956802215727137,0.01645525111607481,1.852682113647461
77.5293250129808,0.01692596138664316,-1.0773568749381406,0.9984607334228168,0.01645525111607481,1.8406803607940674
78.5293250129808,0.01692596138664316,-1.3043029208129615,1.0323879328987529,0.01645525111607481,1.8580200672149658
80.11428751370197,0.01692596138664316,-1.3061791584962663,1.034409951666746,0.01645525111607481,1.849799633026123
81.69925001442311,0.01692596138664316,-1.3009998828996998,1.0331368820726399,0.01645525111607481,1.8505115509033203
82.69925001442311,0.01692596138664316,-1.2987061166472644,1.0332326773575624,0.01645525111607481,1.859827995300293
84.28421251514428,0.01692596138664316,-1.3012558183058474,1.0340608866246068,0.01645525111607481,1.856497049331665
85.28421251514428,0.01692596138664316,-1.3010849839030096,1.0357034553074933,0.01645525111607481,1.8605937957763672
86.28421251514428,0.01692596138664316,-1.3012359896368246,1.0359689364416258,0.01645525111607481,1.880368947982788
87.28421251514428,0.01692596138664316,-1.3012886642333246,1.0366179430678637,0.01645525111607481,1.8809545040130615
88.86917501586544,0.01692596138664316,-1.3036597819526354,1.0398051238874373,0.01645525111607481,1.8854389190673828
89.86917501586544,0.01692596138664316,-1.3085203608239002,1.0407050079360671,0.01645525111607481,1.9064388275146484
90.86917501586544,0.01692596138664316,-1.3091628681696497,1.0419820840481215,0.01645525111607481,1.9158504009246826
91.86917501586544,0.01692596138664316,-1.3093817410133932,1.0427929165959726,0.01645525111607481,1.9153029918670654
92.86917501586544,0.01692596138664316,-1.3108962760513894,1.043957621133785,0.01645525111607481,1.9049570560455322
93.86917501586544,0.01692596138664316,-1.309925317941152,1.0439414001214853,0.01645525111607481,1.89432954788208
94.86917501586544,0.01692596138664316,-1.3104655443626432,1.0460079163684302,0.01645525111607481,1.8988702297210693
95.86917501586544,0.01692596138664316,-1.3102229842146929,1.0462456862749334,0.01645525111607481,1.9119775295257568
96.86917501586544,0.01692596138664316,-1.3109753365970802,1.0465380528825063,0.01645525111607481,1.922015905380249
97.86917501586544,0.01692596138664316,-1.313654316924342,1.0843491602669122,0.01645525111607481,1.9082746505737305
98.86917501586544,0.01692596138664316,-1.3164333876621128,1.0869230049195298,0.01645525111607481,1.9165339469909668
100.4541375165866,0.01692596138664316,-1.3169595076223222,1.0875484575247758,0.01645525111607481,1.9102270603179932
101.4541375165866,0.01692596138664316,-1.316975754977041,1.0881220554691624,0.01645525111607481,1.922253131866455
102.4541375165866,0.01692596138664316,-1.317354509318456,1.0880789264705528,0.01645525111607481,1.9307668209075928
103.4541375165866,0.01692596138664316,-1.3184319566719407,1.08953512962267,0.01645525111607481,1.93037748336792
104.4541375165866,0.01692596138664316,-1.3196423876700027,1.093759273669167,0.01645525111607481,1.9461641311645508
106.03910001730775,0.01692596138664316,-1.3198944887591897,1.09394050097597,0.01645525111607481,1.9341356754302979
107.03910001730775,0.01692596138664316,-1.319927620395221,1.0942347001919275,0.01645525111607481,1.9419481754302979
108.03910001730775,0.01692596138664316,-1.3200707124379498,1.0942556843271019,0.01645525111607481,1.9552397727966309
109.03910001730775,0.01692596138664316,-1.3203640595977544,1.0945149328336425,0.01645525111607481,1.96384596824646
110.03910001730775,0.01692596138664316,-1.3206737978205743,1.094796006763012,0.01645525111607481,1.9595723152160645
111.6240625180289,0.01692596138664316,-1.3209801348409032,1.0950152527826176,0.01645525111607481,1.973653793334961
112.6240625180289,0.01692596138664316,-1.3265788224391246,1.097355529695599,0.01645525111607481,1.968602180480957
113.6240625180289,0.01692596138664316,-1.3273368747531171,1.0986050353926142,0.01645525111607481,1.972468376159668
115.20902501875005,0.01692596138664316,-1.32734476936688,1.0986917684117417,0.01645525111607481,1.9733521938323975
116.20902501875005,0.01692596138664316,-1.326026020225035,1.0984305783578427,0.01645525111607481,1.9725637435913086
117.20902501875005,0.01692596138664316,-1.3261214415178832,1.0986366154721623,0.01645525111607481,1.9830129146575928
118.20902501875005,0.0014154617458458432,-1.3262112061822233,1.0987902700177,0.03196575075687213,1.981584072113037
119.79398751947122,0.0014154617458458432,-1.3270572505721987,1.1008892549750173,0.03196575075687213,2.0012362003326416
120.79398751947122,0.0014154617458458432,-1.3227964005774595,1.0970468216442604,0.03196575075687213,1.9971964359283447
122.37895002019238,0.0014154617458458432,-1.323105135605459,1.0971618475273281,0.03196575075687213,1.9958181381225586
123.96391252091352,0.0014154617458458432,-1.3222823178752472,1.094723451112504,0.03196575075687213,1.9992334842681885
124.96391252091352,0.0014154617458458432,-1.3221224466619284,1.094211389106621,0.03196575075687213,2.0122311115264893
125.96391252091352,0.0014154617458458432,-1.3222526555715053,1.0990017263725547,0.03196575075687213,2.019077777862549
126.96391252091352,0.0014154617458458432,-1.3160478975284187,1.1020595631797174,0.03196575075687213,2.014378070831299
128.54887502163467,0.0014154617458458432,-1.316218140874542,1.1023899812072537,0.03196575075687213,2.016521692276001
129.54887502163467,0.0014154617458458432,-1.3155962005577897,1.1000474573073113,0.03196575075687213,2.0400807857513428
131.13383752235583,0.0014154617458458432,-1.3164702614883563,1.1004100182994818,0.03196575075687213,2.0322837829589844
132.13383752235583,0.0014154617458458432,-1.354991413476278,1.10158194484928,0.03196575075687213,2.047264337539673
133.718800023077,0.0014154617458458432,-1.3552666097814798,1.1026912255517147,0.03196575075687213,2.0405266284942627
134.718800023077,0.0014154617458458432,-1.356179384006942,1.102552369128953,0.03196575075687213,2.0337281227111816
135.718800023077,0.0014154617458458432,-1.3564360499960852,1.1030766530035754,0.03196575075687213,2.049832344055176
136.718800023077,0.0014154617458458432,-1.3565957753340991,1.1032974495786942,0.03196575075687213,2.05574369430542
137.718800023077,0.0014154617458458432,-1.3566449310712176,1.1033110879067414,0.03196575075687213,2.067397117614746
139.30376252379816,0.0014154617458458432,-1.356422433732721,1.1031632765008277,0.03196575075687213,2.06453537940979
140.88872502451932,0.0014154617458458432,-1.3574194421944046,1.1035766125548963,0.03196575075687213,2.06716251373291
141.88872502451932,0.0014154617458458432,-1.355820519587996,1.1037871917969588,0.03196575075687213,2.080280065536499
142.88872502451932,0.0014154617458458432,-1.3559627846049274,1.1041008941294255,0.03196575075687213,2.0750839710235596
143.88872502451932,0.0014154617458458432,-1.3562928633981037,1.1048082602393536,0.03196575075687213,2.0875461101531982
145.47368752524045,0.0014154617458458432,-1.3567461973237696,1.106166369932201,0.03196575075687213,2.0818026065826416
146.47368752524045,0.0014154617458458432,-1.3567654938075364,1.1063068823376714,0.03196575075687213,2.080911159515381
147.47368752524045,0.0014154617458458432,-1.357295125123465,1.1064474898981835,0.03196575075687213,2.092904806137085
149.0586500259616,0.0014154617458458432,-1.3585806905595903,1.1092289849950319,0.03196575075687213,2.100214719772339
150.0586500259616,0.0014154617458458432,-1.3584696094953967,1.1093709071514875,0.03196575075687213,2.10752010345459
