cost,SR,IR,rmse,max_value,operation_time
59.13383752235584,0.03339662597832828,-0.6165472903257957,0.5832660178452399,-1.541347561030635e-05,0.9667739868164062
60.718800023076994,0.03339662597832828,-0.6174716946713145,0.5870259163166376,-1.541347561030635e-05,0.9742820262908936
62.30376252379815,0.03339662597832828,-0.6178238058294891,0.5864394601231843,-1.541347561030635e-05,0.9654641151428223
63.8887250245193,0.03339662597832828,-0.6184734827513171,0.5930615038190841,-1.541347561030635e-05,0.9798638820648193
65.47368752524046,0.03339662597832828,-0.619498548299477,0.5955264298887797,-1.541347561030635e-05,0.9721498489379883
67.05865002596161,0.03339662597832828,-0.620618701163359,0.5958872348453289,-1.541347561030635e-05,0.9697890281677246
68.64361252668277,0.03339662597832828,-0.6205174496902058,0.5955429303416884,-1.541347561030635e-05,0.9837114810943604
70.22857502740393,0.03339662597832828,-0.6215219297121105,0.599522493399421,-1.541347561030635e-05,0.9771401882171631
71.8135375281251,0.03339662597832828,-0.6219561225357993,0.5999824065103122,-1.541347561030635e-05,0.9782319068908691
73.39850002884624,0.03339662597832828,-0.622834875021029,0.6025111949771158,-1.541347561030635e-05,0.9865341186523438
74.9834625295674,0.03339662597832828,-0.6230818723619486,0.6027950595097393,-1.541347561030635e-05,0.9815826416015625
76.56842503028855,0.03339662597832828,-0.6233747413617206,0.6033124742761886,-1.541347561030635e-05,0.9799501895904541
78.15338753100971,0.03339662597832828,-0.6234189486053648,0.6032869370995139,-1.541347561030635e-05,0.9826467037200928
79.73835003173087,0.03339662597832828,-0.6236127733009649,0.6035196012433344,-1.541347561030635e-05,0.9873688220977783
81.32331253245202,0.03339662597832828,-0.6230238717743555,0.6022709496014439,-1.541347561030635e-05,0.9922127723693848
82.90827503317318,0.03339662597832828,-0.6237391639271436,0.6035997694952744,-1.541347561030635e-05,0.9882159233093262
84.49323753389433,0.03339662597832828,-0.6238013298757467,0.6036663662936569,-1.541347561030635e-05,1.0019280910491943
86.07820003461549,0.03339662597832828,-0.6231628445299638,0.6022515567615131,-1.541347561030635e-05,0.9947311878204346
87.66316253533665,0.03339662597832828,-0.6240388981727552,0.6045391655147961,-1.541347561030635e-05,0.9983887672424316
89.2481250360578,0.03339662597832828,-0.6240953388601289,0.6046274572953854,-1.541347561030635e-05,1.0080299377441406
90.83308753677896,0.03339662597832828,-0.6242878260998003,0.6049479156049673,-1.541347561030635e-05,1.0090529918670654
92.41805003750011,0.03339662597832828,-0.6243092729116853,0.6050033193249587,-1.541347561030635e-05,1.0130126476287842
94.00301253822127,0.03339662597832828,-0.6246698006584033,0.6056140761075695,-1.541347561030635e-05,1.5013821125030518
95.58797503894243,0.03339662597832828,-0.6172932169091105,0.5912909178297792,-1.541347561030635e-05,1.0204501152038574
97.17293753966358,0.03339662597832828,-0.618701483489663,0.5933199222933149,-1.541347561030635e-05,1.0124483108520508
98.75790004038474,0.03339662597832828,-0.613875096390183,0.5851215535037118,-1.541347561030635e-05,1.017425298690796
100.3428625411059,0.03339662597832828,-0.6144918806135162,0.5864076999088454,-1.541347561030635e-05,1.0250892639160156
101.92782504182705,0.03339662597832828,-0.615771098742238,0.5885472547181052,-1.541347561030635e-05,1.0214784145355225
103.51278754254821,0.03339662597832828,-0.6126838071191477,0.5835308014072828,-1.541347561030635e-05,1.0259993076324463
105.09775004326937,0.03339662597832828,-0.6135442190122521,0.5865605787531353,-1.541347561030635e-05,1.0238542556762695
106.68271254399052,0.03339662597832828,-0.6143867336637815,0.5880541459636652,-1.541347561030635e-05,1.0308151245117188
108.26767504471168,0.03339662597832828,-0.615503963533236,0.5895745460798277,-1.541347561030635e-05,1.0279626846313477
109.85263754543283,0.03339662597832828,-0.6160741454750999,0.5905555831247995,-1.541347561030635e-05,1.0310187339782715
111.43760004615399,0.03339662597832828,-0.612085246403174,0.5843078402026499,-1.541347561030635e-05,1.0389626026153564
113.02256254687515,0.03339662597832828,-0.6133893088423976,0.5863989037648716,-1.541347561030635e-05,1.0333316326141357
114.6075250475963,0.03339662597832828,-0.6151704676884403,0.5888638171784629,-1.541347561030635e-05,1.0482549667358398
116.19248754831746,0.03339662597832828,-0.6167544781256976,0.5911253029131384,-1.541347561030635e-05,1.0355455875396729
117.7774500490386,0.03339662597832828,-0.6174674222307039,0.5917951957565099,-1.541347561030635e-05,1.0519955158233643
119.36241254975977,0.03339662597832828,-0.6188666250823641,0.5942201945743076,-1.541347561030635e-05,1.053563117980957
120.94737505048093,0.03339662597832828,-0.6201469262499497,0.5962165112798138,-1.541347561030635e-05,1.0555174350738525
122.53233755120208,0.03339662597832828,-0.61800180735331,0.592195326541966,-1.541347561030635e-05,1.0544703006744385
124.11730005192324,0.03339662597832828,-0.6193899091248145,0.5944507001709993,-1.541347561030635e-05,1.0584142208099365
125.7022625526444,0.03339662597832828,-0.6200176224501145,0.5966364420084316,-1.541347561030635e-05,1.049156904220581
127.28722505336555,0.03339662597832828,-0.6188029128153131,0.5944682148304627,-1.541347561030635e-05,1.0659470558166504
128.8721875540867,0.03339662597832828,-0.620124993107077,0.5966720367090137,-1.541347561030635e-05,1.0698213577270508
130.45715005480787,0.03339662597832828,-0.6203883073729094,0.597244298044367,-1.541347561030635e-05,1.0673975944519043
132.042112555529,0.03339662597832828,-0.619999483892625,0.5965343437275603,-1.541347561030635e-05,1.0677955150604248
133.6270750562502,0.03339662597832828,-0.6206983062674238,0.5978733229337388,-1.541347561030635e-05,1.087655782699585
135.21203755697132,0.03339662597832828,-0.6206675677431719,0.5979585516681055,-1.541347561030635e-05,1.07906174659729
136.7970000576925,0.03339662597832828,-0.6204100387267787,0.5971812556629986,-1.541347561030635e-05,1.0846335887908936
138.38196255841365,0.03339662597832828,-0.6209128969047539,0.5982103811549478,-1.541347561030635e-05,1.0746207237243652
139.9669250591348,0.03339662597832828,-0.6207551195299975,0.5976736044658358,-1.541347561030635e-05,1.082062005996704
141.55188755985594,0.03339662597832828,-0.621162239926096,0.5985325049034501,-1.541347561030635e-05,1.0964159965515137
143.1368500605771,0.03339662597832828,-0.6214380173149646,0.5990323568824839,-1.541347561030635e-05,1.1005468368530273
144.72181256129826,0.03339662597832828,-0.6215410161009608,0.5992669688111377,-1.541347561030635e-05,1.0920894145965576
146.30677506201943,0.03339662597832828,-0.6219215223989152,0.600053337228854,-1.541347561030635e-05,1.0987441539764404
147.8917375627406,0.03339662597832828,-0.62222576421971,0.600690561173558,-1.541347561030635e-05,1.095768928527832
149.47670006346175,0.03339662597832828,-0.6222517616990165,0.6007653995594496,-1.541347561030635e-05,1.1050786972045898
151.06166256418288,0.03339662597832828,-0.6217654916799598,0.5999577045949751,-1.541347561030635e-05,1.1048505306243896
