cost,SR,IR,rmse,max_value,operation_time
48.01955000865387,0.03666515420788921,-1.0316448318401361,0.8388097034340456,-0.0033510528098980295,1.3556082248687744
49.60451250937503,0.03666515420788921,-0.7129272598098668,0.7806142133441799,-0.0033510528098980295,1.3532865047454834
50.60451250937503,0.03666515420788921,-1.045415157029129,1.0088503326685472,-0.0033510528098980295,1.3574566841125488
52.18947501009619,0.03666515420788921,-1.1316968652534631,0.9938592619547065,-0.0033510528098980295,1.3619630336761475
53.18947501009619,0.03666515420788921,-1.0211772796922542,1.0271277422791152,-0.0033510528098980295,1.3576674461364746
54.77443751081734,0.03666515420788921,-1.0449620082225124,1.0309831075177975,-0.0033510528098980295,1.360607385635376
56.3594000115385,0.03666515420788921,-0.9630658158956451,1.010318734851659,-0.0033510528098980295,1.3573129177093506
57.3594000115385,0.03666515420788921,-1.126540271180389,1.0683456669982252,-0.0033510528098980295,1.359726905822754
58.3594000115385,0.03666515420788921,-1.1223948177935021,1.1213011564702076,-0.0033510528098980295,1.3653888702392578
59.94436251225965,0.03666515420788921,-1.1261770018099706,1.1453506899601278,-0.0033510528098980295,1.373690128326416
61.529325012980806,0.03666515420788921,-1.1106635754602638,1.1678186683400051,-0.0033510528098980295,1.3691825866699219
63.11428751370197,0.03666515420788921,-1.1041879591289592,1.182134338905142,-0.0033510528098980295,1.376373529434204
64.11428751370197,0.03666515420788921,-1.0982311208275046,1.1852320248189216,-0.0033510528098980295,1.3969380855560303
65.11428751370197,0.03666515420788921,-1.080039307738553,1.1745627919254849,-0.0033510528098980295,1.3766474723815918
66.69925001442311,0.03666515420788921,-1.0640695077485929,1.196452001248977,-0.0033510528098980295,1.3849456310272217
67.69925001442311,0.021060669402663587,-1.0651163570690128,1.176488455910186,0.012253431995327593,1.3793396949768066
69.28421251514428,0.021060669402663587,-1.1078250241411884,1.175695721969143,0.012253431995327593,1.3912701606750488
70.86917501586544,0.021060669402663587,-1.1330402488041975,0.909432989344303,0.012253431995327593,1.3844997882843018
71.86917501586544,0.021060669402663587,-1.0418361567001642,1.1690583426078869,0.012253431995327593,1.384392499923706
72.86917501586544,0.021060669402663587,-0.9049233849077656,1.1646335196826694,0.012253431995327593,1.3880934715270996
74.4541375165866,0.021060669402663587,-1.038812902772217,1.1458921491196736,0.012253431995327593,1.3977766036987305
75.4541375165866,0.021060669402663587,-1.019205444667355,1.1718230188529657,0.012253431995327593,1.4028236865997314
77.03910001730775,0.021060669402663587,-1.0119744082860123,1.168164942374178,0.012253431995327593,1.3909764289855957
78.6240625180289,0.013759374005750252,-0.9402908424790462,1.171150731363223,0.019554727392240928,1.395012617111206
79.6240625180289,0.013759374005750252,-0.8526631980766564,1.1327665892719114,0.019554727392240928,1.402414321899414
80.6240625180289,0.013759374005750252,-0.8496537014517946,1.1318181382748547,0.019554727392240928,1.403895378112793
82.20902501875005,0.013759374005750252,-0.822147091767744,1.1319472468096112,0.019554727392240928,1.4059631824493408
83.79398751947122,0.013759374005750252,-0.7251927208482001,1.100208704183248,0.019554727392240928,1.4102110862731934
85.37895002019238,0.013759374005750252,-0.567217245348844,0.6170682876832612,0.019554727392240928,1.410308599472046
86.37895002019238,0.013759374005750252,-0.4954876356275162,0.9506090628457093,0.019554727392240928,1.408560037612915
87.37895002019238,0.013759374005750252,-0.46580538992355014,0.9494663895900697,0.019554727392240928,1.415747880935669
88.96391252091352,0.013759374005750252,-0.4593118008827761,0.9257044018382699,0.019554727392240928,1.415480136871338
90.54887502163469,0.013759374005750252,-0.4224706711828523,0.9040651110644069,0.019554727392240928,1.4219045639038086
92.13383752235583,0.013759374005750252,-0.42852539378961585,0.9365636209001289,0.019554727392240928,1.4311585426330566
93.718800023077,0.013759374005750252,-0.4387716362138643,0.9736251090299396,0.019554727392240928,1.4203896522521973
95.30376252379816,0.009531783468188976,-0.45559525458661887,1.0127644287481337,0.023782317929802205,1.4121737480163574
96.30376252379816,0.009531783468188976,-0.4425900496250883,1.0117702215965179,0.023782317929802205,1.4388580322265625
97.30376252379816,0.009531783468188976,-0.4337881216396725,1.00910750409681,0.023782317929802205,1.4237322807312012
98.30376252379816,0.009531783468188976,-0.43629251998777285,1.0104680818222294,0.023782317929802205,1.441779613494873
99.8887250245193,0.009531783468188976,-0.42700763456552404,1.0019391709720198,0.023782317929802205,1.445333480834961
101.47368752524046,0.009531783468188976,-0.39670952127308357,0.42655463655550346,0.023782317929802205,1.4548988342285156
102.47368752524046,0.009531783468188976,-0.44705313046025297,1.0292355317838702,0.023782317929802205,1.463331699371338
103.47368752524046,0.009531783468188976,-0.4465380611693255,1.0287247785824287,0.023782317929802205,1.4694080352783203
104.47368752524046,0.009531783468188976,-0.4347122372202463,1.0273801039841473,0.023782317929802205,1.459578275680542
106.05865002596161,0.0016799351894911732,-0.45915220719003647,1.028782578543991,0.03163416620850001,1.4584345817565918
107.64361252668277,0.0016799351894911732,-0.45366498299548264,1.0363636779148309,0.03163416620850001,1.4634947776794434
108.64361252668277,0.0016799351894911732,-0.41255121517237314,1.0344507084470205,0.03163416620850001,1.4643268585205078
110.22857502740393,0.0016799351894911732,-0.4342366335508918,1.027535324599945,0.03163416620850001,1.4846439361572266
111.22857502740393,0.0016799351894911732,-0.4404421155592382,1.0490946370646697,0.03163416620850001,1.4755654335021973
112.22857502740393,0.0016799351894911732,-0.4472276791999008,1.0042655560429605,0.03163416620850001,1.4674510955810547
113.22857502740393,0.0016799351894911732,-0.43827141161836924,1.0360421943181422,0.03163416620850001,1.4732213020324707
114.22857502740393,0.0016799351894911732,-0.44485311934385363,1.0355214419563255,0.03163416620850001,1.4788644313812256
115.22857502740393,0.0016799351894911732,-0.4356887473622275,1.0237963793812905,0.03163416620850001,1.489962100982666
116.22857502740393,0.0016799351894911732,-0.41406777114466364,0.5483134731517045,0.03163416620850001,1.4917833805084229
117.8135375281251,0.0016799351894911732,-0.43078279750479387,0.7553609109460985,0.03163416620850001,1.5029873847961426
119.39850002884624,0.0016799351894911732,-0.24886773300430431,0.7900213323262655,0.03163416620850001,1.4871406555175781
120.9834625295674,0.0016799351894911732,-0.18835110208983186,0.47373122445912735,0.03163416620850001,1.4913787841796875
122.56842503028855,0.0016799351894911732,-0.19405271844151484,0.40476112986125096,0.03163416620850001,1.4961647987365723
123.56842503028855,0.0016799351894911732,-0.2337385091825558,0.7269232904533248,0.03163416620850001,1.493922472000122
124.56842503028855,0.0016799351894911732,-0.24207270161195227,0.738588805733186,0.03163416620850001,1.5161051750183105
125.56842503028855,0.0016799351894911732,-0.23294144737144307,0.7431404479063247,0.03163416620850001,1.5144050121307373
127.15338753100971,0.0016799351894911732,-0.231777965863061,0.7407179811014258,0.03163416620850001,1.5037715435028076
128.1533875310097,0.0016799351894911732,-0.23410373724182765,0.7403116254010383,0.03163416620850001,1.5077576637268066
129.1533875310097,0.0016799351894911732,-0.22898763227954955,0.738536636911709,0.03163416620850001,1.5078818798065186
130.73835003173087,0.0016799351894911732,-0.22451342673032848,0.4159914679740157,0.03163416620850001,1.5265021324157715
131.73835003173087,0.0016799351894911732,-0.16232428778944075,0.5082602462393516,0.03163416620850001,1.5429272651672363
132.73835003173087,0.0016799351894911732,-0.17347181813386636,0.5060284211790937,0.03163416620850001,1.5254294872283936
133.73835003173087,0.0016799351894911732,-0.18352054284621866,0.428675254602228,0.03163416620850001,1.537642478942871
135.323312532452,0.0016799351894911732,-0.13893095107119158,0.4719901092178677,0.03163416620850001,1.531008005142212
136.323312532452,0.0016799351894911732,-0.17287869772104392,0.49640016744232257,0.03163416620850001,1.5270049571990967
137.323312532452,0.0016799351894911732,-0.17189505407049355,0.4945391074039385,0.03163416620850001,1.535475254058838
138.9082750331732,0.0016799351894911732,-0.17205063878750726,0.49461406205371755,0.03163416620850001,1.543165922164917
140.49323753389433,0.0016799351894911732,-0.17613737715806665,0.4986955296562573,0.03163416620850001,1.5554096698760986
142.0782000346155,0.0016799351894911732,-0.1650401873028946,0.36168329794671017,0.03163416620850001,1.550826072692871
143.0782000346155,0.0016799351894911732,-0.15833772394801016,0.4724961753793043,0.03163416620850001,1.5570790767669678
144.0782000346155,0.0016799351894911732,-0.15669830565236142,0.47430896231003233,0.03163416620850001,1.5593454837799072
145.66316253533665,0.0016799351894911732,-0.15557462835342184,0.4707507292922174,0.03163416620850001,1.5559632778167725
146.66316253533665,0.0016799351894911732,-0.1552043832293284,0.47466018698021395,0.03163416620850001,1.5734925270080566
147.66316253533665,0.0016799351894911732,-0.14923388960047834,0.47162225554945025,0.03163416620850001,1.5777230262756348
149.2481250360578,0.0016799351894911732,-0.14829623544906612,0.46947236705611417,0.03163416620850001,1.578505516052246
150.2481250360578,0.0016799351894911732,-0.06546311975597463,0.4037711359027943,0.03163416620850001,1.5826361179351807
