cost,SR,IR,rmse,max_value,operation_time
48.60451250937503,0.005047367764914181,-0.5350892655786814,0.815209286711572,0.02833384473780379,1.3676409721374512
49.60451250937503,0.005047367764914181,-0.5494320218998114,0.8133622224960477,0.02833384473780379,1.3644371032714844
50.60451250937503,0.005047367764914181,-0.5219868935980793,0.8159368779812084,0.02833384473780379,1.3533329963684082
51.60451250937503,0.005047367764914181,-0.5351313358896065,0.8123978591679484,0.02833384473780379,1.3620703220367432
52.60451250937503,0.005047367764914181,-0.5063286140524429,0.9075198332215677,0.02833384473780379,1.3557751178741455
53.60451250937503,0.0017514671271907784,-0.4646477698015884,0.9300851754915133,0.03162974537552719,1.3631181716918945
55.18947501009619,0.0017514671271907784,-0.4629386635996102,0.946692678900373,0.03162974537552719,1.366462230682373
56.77443751081734,0.0017514671271907784,-0.5797823086175353,0.917062015149119,0.03162974537552719,1.3694510459899902
57.77443751081734,0.0017514671271907784,-0.6307780616984994,0.9128473055033114,0.03162974537552719,1.3625333309173584
59.3594000115385,0.0017514671271907784,-0.6683523365851232,0.9029749606342864,0.03162974537552719,1.3682186603546143
60.94436251225965,0.0017514671271907784,-0.7049273307718962,0.8967267492657468,0.03162974537552719,1.366285800933838
62.529325012980806,0.0017514671271907784,-0.6847702933254491,0.9336674619649301,0.03162974537552719,1.372208595275879
64.11428751370197,0.0017514671271907784,-0.6281120150097614,0.9638524365527363,0.03162974537552719,1.3709440231323242
65.11428751370197,0.0017514671271907784,-0.5171171358672517,0.9898062596706185,0.03162974537552719,1.3868584632873535
66.11428751370197,0.0017514671271907784,-0.6288556388242874,0.9700992797098454,0.03162974537552719,1.3844189643859863
67.69925001442311,0.0017514671271907784,-0.5862872824281201,0.9533822619236231,0.03162974537552719,1.3810362815856934
68.69925001442311,0.0017514671271907784,-0.6302898275595101,0.903370179841683,0.03162974537552719,1.3818774223327637
69.69925001442311,0.0017514671271907784,-0.6394822786741308,0.9514838351759977,0.03162974537552719,1.3819012641906738
70.69925001442311,0.0017514671271907784,-0.5915838635138105,0.9445478243901045,0.03162974537552719,1.3887202739715576
71.69925001442311,0.0017514671271907784,-0.5820557923144505,0.9693970436299973,0.03162974537552719,1.4030818939208984
72.69925001442311,0.0017514671271907784,-0.5855738399901907,0.9606622816451109,0.03162974537552719,1.382025957107544
73.69925001442311,0.0017514671271907784,-0.565238595553015,0.9599827998060749,0.03162974537552719,1.4017188549041748
75.28421251514428,0.0017514671271907784,-0.5585602371744576,1.0078513780127372,0.03162974537552719,1.3859117031097412
76.86917501586544,0.0017514671271907784,-0.5581061151478732,1.0076064666864457,0.03162974537552719,1.3899221420288086
78.4541375165866,0.0017514671271907784,-0.5697689717546208,0.9770036592004199,0.03162974537552719,1.393460988998413
79.4541375165866,0.0017514671271907784,-0.5965892161264001,0.9697801272539088,0.03162974537552719,1.3971788883209229
80.4541375165866,0.0017514671271907784,-0.5478206365463312,1.0001033277745415,0.03162974537552719,1.3973169326782227
81.4541375165866,0.0017514671271907784,-0.5892381422461956,1.0268500303901473,0.03162974537552719,1.406195878982544
83.03910001730775,0.0017514671271907784,-0.610064813683884,1.0139077419164944,0.03162974537552719,1.4265761375427246
84.6240625180289,0.0017514671271907784,-0.5974809071683145,1.0124022495867093,0.03162974537552719,1.4121010303497314
85.6240625180289,0.0017514671271907784,-0.600978235114122,1.0071385453832284,0.03162974537552719,1.4211633205413818
87.20902501875005,0.0017514671271907784,-0.6237304810545756,1.0187020002927984,0.03162974537552719,1.4207861423492432
88.20902501875005,0.0017514671271907784,-0.6072369502203413,1.0285635019367505,0.03162974537552719,1.4285404682159424
89.20902501875005,0.0017514671271907784,-0.6049599138266977,1.030820355026071,0.03162974537552719,1.4306514263153076
90.79398751947122,0.0017514671271907784,-0.603873114460946,1.0326246641019754,0.03162974537552719,1.432941198348999
92.37895002019238,0.0017514671271907784,-0.6834149669762228,0.9973807069132784,0.03162974537552719,1.4270234107971191
93.37895002019238,0.0017514671271907784,-0.6084141930674845,1.0645426717986486,0.03162974537552719,1.430586338043213
94.96391252091352,0.0017514671271907784,-0.6077610872507369,1.0646327330628083,0.03162974537552719,1.4334547519683838
96.54887502163469,0.0017514671271907784,-0.6731120342642327,1.0388577174991815,0.03162974537552719,1.4386568069458008
97.54887502163469,0.0017514671271907784,-0.6792671813286415,1.0375899326666163,0.03162974537552719,1.4496421813964844
98.54887502163469,0.0017514671271907784,-0.7149609525235201,1.0088487078898107,0.03162974537552719,1.443925380706787
100.13383752235583,0.0017514671271907784,-0.7747862866245094,1.0096327020285287,0.03162974537552719,1.4554016590118408
101.718800023077,0.0017514671271907784,-0.7076831861148618,0.9936997324115405,0.03162974537552719,1.4437909126281738
103.30376252379816,0.0017514671271907784,-0.7216793673719073,0.9791565642700772,0.03162974537552719,1.4469075202941895
104.8887250245193,0.0017514671271907784,-0.6163317278514456,0.985833160019563,0.03162974537552719,1.4519836902618408
106.47368752524046,0.0017514671271907784,-0.7019393117402848,0.9552793366640338,0.03162974537552719,1.4502975940704346
108.05865002596161,0.0017514671271907784,-0.5041350083565994,0.9629522790023379,0.03162974537552719,1.4506235122680664
109.05865002596161,0.0017514671271907784,-0.4972998288265782,0.9621514830524291,0.03162974537552719,1.4594314098358154
110.64361252668277,0.0017514671271907784,-0.4967137631581454,0.9698103219223718,0.03162974537552719,1.469604253768921
112.22857502740393,0.0017514671271907784,-0.49456029859538275,0.9669716610002806,0.03162974537552719,1.4721977710723877
113.22857502740393,0.0017514671271907784,-0.5127172698369231,0.9635533352568155,0.03162974537552719,1.471358299255371
114.8135375281251,0.0017514671271907784,-0.5143930869324564,0.9647444502209921,0.03162974537552719,1.4796249866485596
116.39850002884624,0.0017514671271907784,-0.5325987912490291,0.9570851086777324,0.03162974537552719,1.4813125133514404
117.9834625295674,0.0017514671271907784,-0.5373936993172528,0.9546387187213851,0.03162974537552719,1.4773271083831787
118.9834625295674,0.0017514671271907784,-0.604754265250363,0.9327098223204152,0.03162974537552719,1.4836132526397705
120.56842503028855,0.0017514671271907784,-0.6074263919718197,0.9364751028748046,0.03162974537552719,1.4782402515411377
122.15338753100971,0.0017514671271907784,-0.6058121343066349,0.9444064590304504,0.03162974537552719,1.495793104171753
123.73835003173087,0.0017514671271907784,-0.6317412784920216,0.9288605073672853,0.03162974537552719,1.4941811561584473
125.32331253245202,0.0017514671271907784,-0.7150254633017845,0.9033472643975876,0.03162974537552719,1.4909770488739014
126.90827503317318,0.0017514671271907784,-0.7300597563755116,0.8997955124292096,0.03162974537552719,1.4999842643737793
128.49323753389433,0.0017514671271907784,-0.6654867191261358,0.9202154983803018,0.03162974537552719,1.5235161781311035
130.0782000346155,0.0017514671271907784,-0.6657225717074581,0.9203075643059229,0.03162974537552719,1.5188870429992676
131.66316253533665,0.0017514671271907784,-0.6173014680306363,0.9294630400065155,0.03162974537552719,1.5046327114105225
133.2481250360578,0.0017514671271907784,-0.6695296107648825,0.9158884327702063,0.03162974537552719,1.5239746570587158
134.83308753677898,0.0017514671271907784,-0.6601093211823037,0.9178170311135696,0.03162974537552719,1.5336761474609375
136.4180500375001,0.0017514671271907784,-0.6406231290822233,0.922723382255478,0.03162974537552719,1.5194976329803467
138.00301253822127,0.0017514671271907784,-0.6586820198119483,0.9176320818535709,0.03162974537552719,1.5318357944488525
139.58797503894243,0.0017514671271907784,-0.6569755608623833,0.9190252051445454,0.03162974537552719,1.5380988121032715
141.17293753966356,0.0017514671271907784,-0.6127167459949026,0.9313456337730869,0.03162974537552719,1.5329241752624512
142.17293753966356,0.0017514671271907784,-0.6095567035441682,0.9317886425324774,0.03162974537552719,1.556161880493164
143.75790004038475,0.0017514671271907784,-0.6158153420198971,0.9446416590714652,0.03162974537552719,1.5525720119476318
145.3428625411059,0.0017514671271907784,-0.6470923341787607,0.9209892542144684,0.03162974537552719,1.5560431480407715
146.92782504182705,0.0017514671271907784,-0.7328483857957071,0.9000143589238431,0.03162974537552719,1.5462517738342285
148.5127875425482,0.0017514671271907784,-0.7379466849835066,0.9021941839070248,0.03162974537552719,1.5599353313446045
150.09775004326937,0.0017514671271907784,-0.777321782964933,0.8888556013822847,0.03162974537552719,1.5628941059112549
