cost,SR,IR,rmse,max_value,operation_time
92.41805003750011,0.014979522897419755,-1.3621633924974492,0.6765826524653663,0.018334578500571425,0.44469261169433594
94.00301253822127,0.014979522897419755,-1.358182576205633,0.6772631435669648,0.018334578500571425,0.44279932975769043
95.58797503894243,0.014979522897419755,-1.328983980112331,0.6587795603087765,0.018334578500571425,0.446033239364624
97.17293753966358,0.014979522897419755,-1.3378336055118776,0.6690499064910614,0.018334578500571425,0.4499680995941162
98.75790004038474,0.014979522897419755,-1.3532217181122905,0.6900738724456947,0.018334578500571425,0.4505891799926758
100.3428625411059,0.014979522897419755,-1.3595509388542242,0.6914551297802616,0.018334578500571425,0.44445323944091797
101.92782504182705,0.014979522897419755,-1.3364848016193067,0.6749287068208589,0.018334578500571425,0.4472312927246094
103.51278754254821,0.014979522897419755,-1.3371431453567728,0.6723209517053172,0.018334578500571425,0.45519495010375977
105.09775004326937,0.014979522897419755,-1.3370672475094547,0.6614114805340059,0.018334578500571425,0.4473533630371094
106.68271254399052,0.014979522897419755,-1.3371759598388993,0.6607779370712139,0.018334578500571425,0.46057868003845215
108.26767504471168,0.014979522897419755,-1.3384193828630169,0.6623901993885212,0.018334578500571425,0.4526214599609375
109.85263754543283,0.014979522897419755,-1.3037775471530446,0.6184277099929943,0.018334578500571425,0.4605295658111572
111.43760004615399,0.014979522897419755,-1.3417868771689025,0.6699935991728008,0.018334578500571425,0.46491479873657227
113.02256254687515,0.014979522897419755,-1.3483001616314831,0.6831932497378986,0.018334578500571425,0.4592888355255127
114.6075250475963,0.014979522897419755,-1.3513503428080713,0.694554907650414,0.018334578500571425,0.49059629440307617
116.19248754831746,0.014979522897419755,-1.3646391142723233,0.6972625170669224,0.018334578500571425,0.5099735260009766
117.7774500490386,0.014979522897419755,-1.3465913941946446,0.6803749152885332,0.018334578500571425,0.5167717933654785
119.36241254975977,0.014979522897419755,-1.358515837097005,0.6869832756508958,0.018334578500571425,0.5142722129821777
120.94737505048093,0.014979522897419755,-1.3620925367304773,0.6856189156348754,0.018334578500571425,0.5221216678619385
122.53233755120208,0.014979522897419755,-1.3566489835015603,0.6856205822873526,0.018334578500571425,0.5233323574066162
124.11730005192324,0.014979522897419755,-1.3690334655033816,0.7007480218336015,0.018334578500571425,0.5416605472564697
125.7022625526444,0.014979522897419755,-1.3433055977991064,0.6792525056892854,0.018334578500571425,0.5453710556030273
127.28722505336555,0.014979522897419755,-1.3469989168535024,0.6814502302084059,0.018334578500571425,0.5489940643310547
128.8721875540867,0.014979522897419755,-1.3361741145750803,0.6666994193192481,0.018334578500571425,0.5545117855072021
130.45715005480787,0.014979522897419755,-1.348811904832697,0.6866287117228312,0.018334578500571425,0.5532283782958984
132.042112555529,0.014979522897419755,-1.3428831093347353,0.675935913706596,0.018334578500571425,0.5506021976470947
133.6270750562502,0.014979522897419755,-1.3208011622607605,0.6574515562620171,0.018334578500571425,0.5555324554443359
135.21203755697132,0.014979522897419755,-1.328578164452824,0.6612398931008929,0.018334578500571425,0.5572245121002197
136.7970000576925,0.014979522897419755,-1.339874274080533,0.6650436241350242,0.018334578500571425,0.5614578723907471
138.38196255841365,0.014979522897419755,-1.3484533514482802,0.682710812615394,0.018334578500571425,0.5632853507995605
139.9669250591348,0.014979522897419755,-1.3497682127623207,0.6827983904902993,0.018334578500571425,0.5638027191162109
141.55188755985594,0.014979522897419755,-1.3256775534316683,0.6611772703474057,0.018334578500571425,0.5692553520202637
143.1368500605771,0.014979522897419755,-1.3241368821015655,0.6580716759274607,0.018334578500571425,0.5683608055114746
144.72181256129826,0.014979522897419755,-1.3382209804676368,0.6620871033622435,0.018334578500571425,0.568044900894165
146.30677506201943,0.014979522897419755,-1.3393340153595135,0.6659847538465005,0.018334578500571425,0.5729999542236328
147.8917375627406,0.014979522897419755,-1.340025633182513,0.6667534816575612,0.018334578500571425,0.5715651512145996
149.47670006346175,0.014979522897419755,-1.3105596394338461,0.6260973781400497,0.018334578500571425,0.5770316123962402
151.06166256418288,0.014979522897419755,-1.3408252560109026,0.6704750120660264,0.018334578500571425,0.5740439891815186
