cost,SR,IR,rmse,max_value,operation_time
70.22857502740393,0.03353130382177633,-1.2894901153122988,0.6316355367720767,-0.00021720242378515364,0.977776288986206
71.8135375281251,0.03353130382177633,-1.2899414671349687,0.6320030502501518,-0.00021720242378515364,0.9824557304382324
73.39850002884624,0.03353130382177633,-1.2907307674357686,0.6325153352795964,-0.00021720242378515364,0.9842994213104248
74.9834625295674,0.03353130382177633,-1.2912890888314719,0.6328417526655069,-0.00021720242378515364,0.980536937713623
76.56842503028855,0.03353130382177633,-1.289992546181277,0.6319047116387564,-0.00021720242378515364,0.9806547164916992
78.15338753100971,0.03353130382177633,-1.290474825809987,0.6322576750498716,-0.00021720242378515364,0.978003740310669
79.73835003173087,0.03353130382177633,-1.2942892452356545,0.6344593566475146,-0.00021720242378515364,0.9869439601898193
81.32331253245202,0.03353130382177633,-1.2947512220812054,0.6347281276339363,-0.00021720242378515364,0.9810223579406738
82.90827503317318,0.03353130382177633,-1.2941729185762332,0.634274300844814,-0.00021720242378515364,0.9846298694610596
84.49323753389433,0.03353130382177633,-1.3007258398155834,0.6383012897043819,-0.00021720242378515364,0.9954714775085449
86.07820003461549,0.03353130382177633,-1.3014118618821777,0.6387824671514404,-0.00021720242378515364,0.9934465885162354
87.66316253533665,0.03353130382177633,-1.302574808193552,0.6395754177828243,-0.00021720242378515364,0.9950377941131592
89.2481250360578,0.03353130382177633,-1.3040046378914598,0.6405098709581023,-0.00021720242378515364,0.9949016571044922
90.83308753677896,0.03353130382177633,-1.3051590337933014,0.6412680095357338,-0.00021720242378515364,0.9981601238250732
92.41805003750011,0.03353130382177633,-1.3047311346844923,0.6409848941266489,-0.00021720242378515364,1.000443458557129
94.00301253822127,0.03353130382177633,-1.305566600008549,0.6415403641410129,-0.00021720242378515364,0.998915433883667
95.58797503894243,0.03353130382177633,-1.3064312050322833,0.6421055739389903,-0.00021720242378515364,1.0059869289398193
97.17293753966358,0.03353130382177633,-1.3071612874604643,0.642576615134829,-0.00021720242378515364,1.003391981124878
98.75790004038474,0.03353130382177633,-1.3074620080412094,0.6427712338225127,-0.00021720242378515364,1.0129363536834717
100.3428625411059,0.03353130382177633,-1.3009758574546704,0.6386174986415479,-0.00021720242378515364,1.0140533447265625
101.92782504182705,0.03353130382177633,-1.3010368416860312,0.6386539121143104,-0.00021720242378515364,1.0145363807678223
103.51278754254821,0.03353130382177633,-1.3016623461658743,0.6390699240715624,-0.00021720242378515364,1.0144140720367432
105.09775004326937,0.03353130382177633,-1.3070721763498325,0.6425164079306335,-0.00021720242378515364,1.0131556987762451
106.68271254399052,0.03353130382177633,-1.3076565925094223,0.6428871574426633,-0.00021720242378515364,1.020460605621338
108.26767504471168,0.03353130382177633,-1.3077852761180042,0.6429694887061883,-0.00021720242378515364,1.0249180793762207
109.85263754543283,0.03353130382177633,-1.308274587278342,0.6432750078316325,-0.00021720242378515364,1.0336732864379883
111.43760004615399,0.03353130382177633,-1.3089539748457137,0.6437064108041554,-0.00021720242378515364,1.0325381755828857
113.02256254687515,0.03353130382177633,-1.300848223438522,0.6386127524601557,-0.00021720242378515364,1.0244128704071045
114.6075250475963,0.03353130382177633,-1.3018036773979247,0.6392042612848098,-0.00021720242378515364,1.028869390487671
116.19248754831746,0.03353130382177633,-1.3016975774199155,0.6391365049820924,-0.00021720242378515364,1.0369250774383545
117.7774500490386,0.03353130382177633,-1.3014243247856445,0.6390697493307592,-0.00021720242378515364,1.039229154586792
119.36241254975977,0.03353130382177633,-1.302697303747624,0.6398402974664807,-0.00021720242378515364,1.049445390701294
120.94737505048093,0.03353130382177633,-1.3042345558684982,0.6407871484791338,-0.00021720242378515364,1.0479371547698975
122.53233755120208,0.03353130382177633,-1.3047821011055432,0.6411226985362152,-0.00021720242378515364,1.0493626594543457
124.11730005192324,0.03353130382177633,-1.3049686132891327,0.6412344604609805,-0.00021720242378515364,1.0544955730438232
125.7022625526444,0.03353130382177633,-1.3053428819567463,0.6414522980960301,-0.00021720242378515364,1.0504577159881592
127.28722505336555,0.03353130382177633,-1.305327250154773,0.6414432340824036,-0.00021720242378515364,1.0529289245605469
128.8721875540867,0.03353130382177633,-1.3053800615594913,0.6414739373465024,-0.00021720242378515364,1.0562007427215576
130.45715005480787,0.03353130382177633,-1.3055240294120631,0.6415576479259085,-0.00021720242378515364,1.0621552467346191
132.042112555529,0.03353130382177633,-1.3051214377957374,0.6413236136330583,-0.00021720242378515364,1.0602362155914307
133.6270750562502,0.03353130382177633,-1.3052643322680384,0.6414066617982166,-0.00021720242378515364,1.0703001022338867
135.21203755697132,0.03353130382177633,-1.305306316231746,0.641431066273415,-0.00021720242378515364,1.0634114742279053
136.7970000576925,0.03353130382177633,-1.3033763835882006,0.6403111174797523,-0.00021720242378515364,1.071108102798462
138.38196255841365,0.03353130382177633,-1.3034714990793823,0.6403662230614223,-0.00021720242378515364,1.0674524307250977
139.9669250591348,0.03353130382177633,-1.303762088324946,0.6405346353493279,-0.00021720242378515364,1.0773775577545166
141.55188755985594,0.03353130382177633,-1.304015266252355,0.6406814370942315,-0.00021720242378515364,1.0770962238311768
143.1368500605771,0.03353130382177633,-1.299999306185042,0.638360694411805,-0.00021720242378515364,1.0839171409606934
144.72181256129826,0.03353130382177633,-1.3001984342072581,0.638475370063299,-0.00021720242378515364,1.0925273895263672
146.30677506201943,0.03353130382177633,-1.2975719076231842,0.6369661270115212,-0.00021720242378515364,1.0974359512329102
147.8917375627406,0.03353130382177633,-1.298710030242276,0.6376192202182671,-0.00021720242378515364,1.0947942733764648
149.47670006346175,0.03353130382177633,-1.2996788254747835,0.6381762202736572,-0.00021720242378515364,1.0990588665008545
151.06166256418288,0.03353130382177633,-1.2997970029296857,0.6382442326998047,-0.00021720242378515364,1.0986073017120361
