cost,SR,IR,rmse,max_value,operation_time
43.339850002884624,0.03339492721871899,-0.6477210317204967,0.6484927771738705,-1.3714716001021921e-05,1.6753394603729248
44.339850002884624,0.03339492721871899,-0.6478641329936811,0.6486157269397816,-1.3714716001021921e-05,1.5972504615783691
45.339850002884624,0.03339492721871899,-0.6479965751665795,0.6487294039394293,-1.3714716001021921e-05,1.5241944789886475
46.339850002884624,0.03339492721871899,-0.6481194108871158,0.6488348361224193,-1.3714716001021921e-05,1.498812198638916
47.339850002884624,0.03339492721871899,-0.6482336829092296,0.6489328339463994,-1.3714716001021921e-05,1.510058879852295
48.339850002884624,0.03339492721871899,-0.6483404096674398,0.6490243961394103,-1.3714716001021921e-05,1.5067272186279297
49.339850002884624,0.03339492721871899,-0.6484399718692926,0.6491096918673668,-1.3714716001021921e-05,1.5088562965393066
50.339850002884624,0.03339492721871899,-0.6485333188060454,0.6491896706294438,-1.3714716001021921e-05,1.577498197555542
51.339850002884624,0.03339492721871899,-0.6486212400456897,0.6492649563857571,-1.3714716001021921e-05,1.5681612491607666
52.339850002884624,0.03339492721871899,-0.6487037013318836,0.6493355316245185,-1.3714716001021921e-05,1.6810686588287354
53.339850002884624,0.03339492721871899,-0.6487814213957881,0.6494020517673673,-1.3714716001021921e-05,1.6719284057617188
54.339850002884624,0.03339492721871899,-0.6488548850178388,0.6494648564585421,-1.3714716001021921e-05,1.5250167846679688
55.339850002884624,0.03339492721871899,-0.6489242227727344,0.6495241228412425,-1.3714716001021921e-05,1.5152630805969238
56.339850002884624,0.03339492721871899,-0.648990032752096,0.6495803876932379,-1.3714716001021921e-05,1.5215392112731934
57.339850002884624,0.03339492721871899,-0.6490523969733518,0.6496336539276313,-1.3714716001021921e-05,1.5293762683868408
58.339850002884624,0.03339492721871899,-0.6491114833560683,0.6496841742243245,-1.3714716001021921e-05,1.5369455814361572
59.339850002884624,0.03339492721871899,-0.6491678151165435,0.6497322753927193,-1.3714716001021921e-05,1.5222296714782715
60.339850002884624,0.03339492721871899,-0.649221487754626,0.6497780585161307,-1.3714716001021921e-05,1.530881643295288
61.339850002884624,0.03339492721871899,-0.6492725284444318,0.649821590751513,-1.3714716001021921e-05,1.533447027206421
62.339850002884624,0.03339492721871899,-0.6493213527968787,0.6498632080984611,-1.3714716001021921e-05,1.533449411392212
63.339850002884624,0.03339492721871899,-0.6493678065757117,0.6499028560560384,-1.3714716001021921e-05,1.5368103981018066
64.33985000288462,0.03339492721871899,-0.6494122984214904,0.6499408028585492,-1.3714716001021921e-05,1.5519273281097412
65.33985000288462,0.03339492721871899,-0.6494549577137736,0.6499771402350126,-1.3714716001021921e-05,1.5399954319000244
66.33985000288462,0.03339492721871899,-0.6494957757458292,0.6500119736084757,-1.3714716001021921e-05,1.5380489826202393
67.33985000288462,0.03339492721871899,-0.6495350125084408,0.6500453595933284,-1.3714716001021921e-05,1.5327038764953613
68.33985000288462,0.03339492721871899,-0.6495724330329569,0.650077258353919,-1.3714716001021921e-05,1.5395724773406982
69.33985000288462,0.03339492721871899,-0.6496086597673951,0.6501081173276125,-1.3714716001021921e-05,1.5544624328613281
70.33985000288462,0.03339492721871899,-0.6496432390729812,0.6501376103345289,-1.3714716001021921e-05,1.5441694259643555
71.33985000288462,0.03339492721871899,-0.6496767994595892,0.6501661353826531,-1.3714716001021921e-05,1.5447125434875488
72.33985000288462,0.03339492721871899,-0.6497087903537446,0.6501933564663198,-1.3714716001021921e-05,1.6725845336914062
73.33985000288462,0.03339492721871899,-0.6497397832957549,0.650219752163337,-1.3714716001021921e-05,1.6150410175323486
74.33985000288462,0.03339492721871899,-0.6497697338497761,0.6502452002383122,-1.3714716001021921e-05,1.5899932384490967
75.33985000288462,0.03339492721871899,-0.6497986045190205,0.6502697710803101,-1.3714716001021921e-05,1.5719773769378662
76.33985000288462,0.03339492721871899,-0.6498261524024086,0.6502932035485686,-1.3714716001021921e-05,1.5801916122436523
77.33985000288462,0.03339492721871899,-0.6498532772482454,0.6503162106548356,-1.3714716001021921e-05,1.5953059196472168
78.33985000288462,0.03339492721871899,-0.6498790744825712,0.6503381890839652,-1.3714716001021921e-05,1.6098923683166504
79.33985000288462,0.03339492721871899,-0.6499042916265951,0.6503595814599624,-1.3714716001021921e-05,1.5889382362365723
80.33985000288462,0.03339492721871899,-0.6499283841954272,0.6503800606301656,-1.3714716001021921e-05,1.5958430767059326
81.33985000288462,0.03339492721871899,-0.6499518807870802,0.6504000457257522,-1.3714716001021921e-05,1.580662727355957
82.33985000288462,0.03339492721871899,-0.6499747518257853,0.650419498690712,-1.3714716001021921e-05,1.5958127975463867
83.33985000288462,0.03339492721871899,-0.6499967564798715,0.650438179188294,-1.3714716001021921e-05,1.6248767375946045
84.33985000288462,0.03339492721871899,-0.6500182297706942,0.6504564072626204,-1.3714716001021921e-05,1.6105315685272217
85.33985000288462,0.03339492721871899,-0.6500390503884983,0.6504740653007709,-1.3714716001021921e-05,1.6009228229522705
86.33985000288462,0.03339492721871899,-0.6500590023544045,0.6504910356186174,-1.3714716001021921e-05,1.6003022193908691
87.33985000288462,0.03339492721871899,-0.650078655693238,0.650507658410742,-1.3714716001021921e-05,1.6049301624298096
88.33985000288462,0.03339492721871899,-0.6500974826693774,0.6505237087498568,-1.3714716001021921e-05,1.6130318641662598
89.33985000288462,0.03339492721871899,-0.6501159973636346,0.6505393968501013,-1.3714716001021921e-05,1.614537239074707
90.33985000288462,0.03339492721871899,-0.6501339972630619,0.6505546263882168,-1.3714716001021921e-05,1.6349000930786133
91.33985000288462,0.03339492721871899,-0.6501511114603151,0.6505692366320773,-1.3714716001021921e-05,1.6768414974212646
92.33985000288462,0.03339492721871899,-0.6501684501208608,0.6505839417655006,-1.3714716001021921e-05,1.643543004989624
93.33985000288462,0.03339492721871899,-0.6501848476408257,0.6505978073882164,-1.3714716001021921e-05,1.6369712352752686
94.33985000288462,0.03339492721871899,-0.6502009652756598,0.6506115182018881,-1.3714716001021921e-05,1.630882740020752
95.33985000288462,0.03339492721871899,-0.6502166884406361,0.6506248062861489,-1.3714716001021921e-05,1.653315544128418
96.33985000288462,0.03339492721871899,-0.6502320808591039,0.6506378473203808,-1.3714716001021921e-05,1.6456165313720703
97.33985000288462,0.03339492721871899,-0.6502468054361361,0.6506503318730394,-1.3714716001021921e-05,1.6337614059448242
98.33985000288462,0.03339492721871899,-0.6502612788670467,0.6506625784297986,-1.3714716001021921e-05,1.6458139419555664
99.33985000288462,0.03339492721871899,-0.6502752422682623,0.6506744700286651,-1.3714716001021921e-05,1.6613576412200928
100.33985000288462,0.03339492721871899,-0.6502891164904729,0.6506861956945167,-1.3714716001021921e-05,1.6707260608673096
101.33985000288462,0.03339492721871899,-0.6503024958927875,0.6506975733242765,-1.3714716001021921e-05,1.6591050624847412
102.33985000288462,0.03339492721871899,-0.650315758018949,0.6507087637528339,-1.3714716001021921e-05,1.6714324951171875
103.33985000288462,0.03339492721871899,-0.6503285429045232,0.6507196306574601,-1.3714716001021921e-05,1.6577060222625732
104.33985000288462,0.03339492721871899,-0.6503409643505689,0.6507301604560837,-1.3714716001021921e-05,1.6655724048614502
105.33985000288462,0.03339492721871899,-0.6503532310545301,0.6507405506465636,-1.3714716001021921e-05,1.7042176723480225
106.33985000288462,0.03339492721871899,-0.6503652033692428,0.6507506802040001,-1.3714716001021921e-05,1.6987063884735107
107.33985000288462,0.03339492721871899,-0.6503769431836155,0.650760622408208,-1.3714716001021921e-05,1.6999387741088867
108.33985000288462,0.03339492721871899,-0.6503882447775737,0.6507702241556076,-1.3714716001021921e-05,1.706937551498413
109.33985000288462,0.03339492721871899,-0.6503995375760618,0.6507797911863008,-1.3714716001021921e-05,1.7112185955047607
110.33985000288462,0.03339492721871899,-0.650410403350837,0.6507889299465444,-1.3714716001021921e-05,1.702747106552124
111.33985000288462,0.03339492721871899,-0.6504210866364659,0.6507979771094353,-1.3714716001021921e-05,1.713472604751587
112.33985000288462,0.03339492721871899,-0.6504316955057015,0.650806980142496,-1.3714716001021921e-05,1.7180345058441162
113.33985000288462,0.03339492721871899,-0.6504417565743382,0.6508155004488695,-1.3714716001021921e-05,1.7355499267578125
114.33985000288462,0.03339492721871899,-0.6504519149549073,0.6508241104865631,-1.3714716001021921e-05,1.7397892475128174
115.33985000288462,0.03339492721871899,-0.650461465142201,0.6508321959439486,-1.3714716001021921e-05,1.7530930042266846
116.33985000288462,0.03339492721871899,-0.6504712624518806,0.6508405139556621,-1.3714716001021921e-05,1.7480700016021729
117.33985000288462,0.03339492721871899,-0.6504807654366416,0.6508485087998552,-1.3714716001021921e-05,1.7599067687988281
118.33985000288462,0.03339492721871899,-0.6504899229390182,0.6508562553201434,-1.3714716001021921e-05,1.7674446105957031
119.33985000288462,0.03339492721871899,-0.6504989825191452,0.6508639308296986,-1.3714716001021921e-05,1.7625782489776611
120.33985000288462,0.03339492721871899,-0.6505077893985777,0.6508713412108736,-1.3714716001021921e-05,1.7634520530700684
121.33985000288462,0.03339492721871899,-0.650516454225725,0.6508787202436367,-1.3714716001021921e-05,1.7680718898773193
122.33985000288462,0.03339492721871899,-0.6505249347617109,0.6508858844838756,-1.3714716001021921e-05,1.7864742279052734
123.33985000288462,0.03339492721871899,-0.650533238256136,0.6508929295557695,-1.3714716001021921e-05,1.764432430267334
124.33985000288462,0.03339492721871899,-0.6505416130475725,0.6509000371947653,-1.3714716001021921e-05,1.798022985458374
125.33985000288462,0.03339492721871899,-0.6505496020209279,0.6509067408251918,-1.3714716001021921e-05,1.8270573616027832
126.33985000288462,0.03339492721871899,-0.6505575945629611,0.650913508626949,-1.3714716001021921e-05,1.832409381866455
127.33985000288462,0.03339492721871899,-0.6505653749378505,0.650920082499721,-1.3714716001021921e-05,1.8072149753570557
128.33985000288462,0.03339492721871899,-0.6505730086720326,0.6509265366720628,-1.3714716001021921e-05,1.8354344367980957
129.33985000288462,0.03339492721871899,-0.6505802908155945,0.6509327264865754,-1.3714716001021921e-05,1.8344841003417969
130.33985000288462,0.03339492721871899,-0.6505877568222704,0.6509390162893625,-1.3714716001021921e-05,1.824833869934082
131.33985000288462,0.03339492721871899,-0.6505949016597572,0.6509450572460878,-1.3714716001021921e-05,1.8502044677734375
132.33985000288462,0.03339492721871899,-0.650602049237279,0.6509510959488662,-1.3714716001021921e-05,1.8465752601623535
133.33985000288462,0.03339492721871899,-0.6506090651549038,0.6509570255642259,-1.3714716001021921e-05,1.8440546989440918
134.33985000288462,0.03339492721871899,-0.6506158594935801,0.6509628183630178,-1.3714716001021921e-05,1.8588430881500244
135.33985000288462,0.03339492721871899,-0.6506221843309891,0.6509681836595662,-1.3714716001021921e-05,1.8984432220458984
136.33985000288462,0.03339492721871899,-0.6506291205283432,0.6509740430466666,-1.3714716001021921e-05,1.9262962341308594
137.33985000288462,0.03339492721871899,-0.6506355617723982,0.650979432475301,-1.3714716001021921e-05,1.9061188697814941
138.33985000288462,0.03339492721871899,-0.6506421653491052,0.6509850125878871,-1.3714716001021921e-05,1.9304249286651611
139.33985000288462,0.03339492721871899,-0.6506484109727528,0.6509902815865287,-1.3714716001021921e-05,1.9525434970855713
140.33985000288462,0.03339492721871899,-0.6506546076741591,0.6509955438860301,-1.3714716001021921e-05,1.9587817192077637
141.33985000288462,0.03339492721871899,-0.65066043016028,0.6510004811418986,-1.3714716001021921e-05,1.9547195434570312
142.33985000288462,0.03339492721871899,-0.650666472248611,0.65100558379062,-1.3714716001021921e-05,1.9569244384765625
143.33985000288462,0.03339492721871899,-0.6506724445731835,0.6510106432246084,-1.3714716001021921e-05,1.945972204208374
144.33985000288462,0.03339492721871899,-0.6506782374982859,0.6510155234963914,-1.3714716001021921e-05,1.9931375980377197
145.33985000288462,0.03339492721871899,-0.6506839654076483,0.6510203456640338,-1.3714716001021921e-05,1.9620132446289062
146.33985000288462,0.03339492721871899,-0.6506896838964547,0.6510251887013625,-1.3714716001021921e-05,1.994830846786499
147.33985000288462,0.03339492721871899,-0.6506951644758419,0.6510297941341631,-1.3714716001021921e-05,2.011824607849121
148.33985000288462,0.03339492721871899,-0.650700637839551,0.651034450952488,-1.3714716001021921e-05,2.0213091373443604
149.33985000288462,0.03339492721871899,-0.6507060450118716,0.651038990750759,-1.3714716001021921e-05,2.0144717693328857
150.33985000288462,0.03339492721871899,-0.6507111889594054,0.6510433432238043,-1.3714716001021921e-05,2.0076019763946533
