cost,SR,IR,rmse,max_value,operation_time
52.793987519471216,0.033351539808235395,0.34027738242733196,0.3635030741483842,-5.947722764991333e-05,0.8007259368896484
54.37895002019237,0.033351539808235395,0.34601704255663857,0.3629467835629501,-5.947722764991333e-05,0.8102586269378662
55.963912520913524,0.033351539808235395,0.34341836831384737,0.36318751849100084,-5.947722764991333e-05,0.8084020614624023
57.548875021634686,0.033351539808235395,0.35233819269687217,0.36243833533128944,-5.947722764991333e-05,0.7917478084564209
59.13383752235584,0.033351539808235395,0.3655031426331919,0.3617318645946059,-5.947722764991333e-05,0.8086724281311035
60.718800023076994,0.033351539808235395,0.3702325374036871,0.36159477545891894,-5.947722764991333e-05,0.8049650192260742
62.30376252379815,0.033351539808235395,0.35943831733334985,0.3619980212056925,-5.947722764991333e-05,0.7935309410095215
63.8887250245193,0.033351539808235395,0.35307781913427594,0.36238600243287916,-5.947722764991333e-05,0.8096578121185303
65.47368752524046,0.033351539808235395,0.36391291723288927,0.36179183778233875,-5.947722764991333e-05,0.8238198757171631
67.05865002596161,0.033351539808235395,0.36830688183883864,0.3616431359657445,-5.947722764991333e-05,0.8075070381164551
68.64361252668277,0.033351539808235395,0.375931318536823,0.3615117211273751,-5.947722764991333e-05,0.804985761642456
70.22857502740393,0.033351539808235395,0.36885818948237875,0.3616282438157706,-5.947722764991333e-05,0.8188660144805908
71.8135375281251,0.033351539808235395,0.37454491881662444,0.36152365989821866,-5.947722764991333e-05,0.8232347965240479
73.39850002884624,0.033351539808235395,0.3787445910928224,0.3615038356787554,-5.947722764991333e-05,0.8089535236358643
74.9834625295674,0.033351539808235395,0.37938126593519805,0.3615050890877548,-5.947722764991333e-05,0.8183214664459229
76.56842503028855,0.033351539808235395,0.3848172712264203,0.36156144415523206,-5.947722764991333e-05,0.8225679397583008
78.15338753100971,0.033351539808235395,0.3800026587584233,0.36150739368378987,-5.947722764991333e-05,0.815608024597168
79.73835003173087,0.033351539808235395,0.38974535496064444,0.36168314042938665,-5.947722764991333e-05,0.8171660900115967
81.32331253245202,0.033351539808235395,0.4069537549558802,0.3626333844486991,-5.947722764991333e-05,0.8167705535888672
82.90827503317318,0.033351539808235395,0.4224796943617797,0.36418702290268945,-5.947722764991333e-05,0.8024165630340576
84.49323753389433,0.033351539808235395,0.42115780510693623,0.3640292147978197,-5.947722764991333e-05,0.8254623413085938
86.07820003461549,0.033351539808235395,0.4320460845647479,0.36546956534623026,-5.947722764991333e-05,0.8236618041992188
87.66316253533665,0.033351539808235395,0.43710800024066515,0.36624748952265623,-5.947722764991333e-05,0.8305966854095459
89.2481250360578,0.033351539808235395,0.4429829207931193,0.3672357835081466,-5.947722764991333e-05,0.8237874507904053
90.83308753677896,0.033351539808235395,0.43630271964258976,0.3661191619223353,-5.947722764991333e-05,0.8288443088531494
92.41805003750011,0.033351539808235395,0.4483607345451741,0.3682203086151565,-5.947722764991333e-05,0.8284082412719727
94.00301253822127,0.033351539808235395,0.4473606476680241,0.36803147247164136,-5.947722764991333e-05,0.8280727863311768
95.58797503894243,0.033351539808235395,0.46059510805284587,0.3707410414214864,-5.947722764991333e-05,0.8354825973510742
97.17293753966358,0.033351539808235395,0.45289818197919357,0.36910989253135584,-5.947722764991333e-05,0.8337950706481934
98.75790004038474,0.033351539808235395,0.45991433195370895,0.3705906150353697,-5.947722764991333e-05,0.8338844776153564
100.3428625411059,0.033351539808235395,0.46375356827111835,0.37145447034009516,-5.947722764991333e-05,0.8413271903991699
101.92782504182705,0.033351539808235395,0.4562449110881749,0.3698003381481563,-5.947722764991333e-05,0.8397552967071533
103.51278754254821,0.033351539808235395,0.46589355058378606,0.37195231137073087,-5.947722764991333e-05,0.8366034030914307
105.09775004326937,0.033351539808235395,0.45936572229112477,0.3704702583776282,-5.947722764991333e-05,0.8431446552276611
106.68271254399052,0.033351539808235395,0.45552129294663907,0.36964859420375756,-5.947722764991333e-05,0.8465399742126465
108.26767504471168,0.033351539808235395,0.4631648939726226,0.3713195682680364,-5.947722764991333e-05,0.8445119857788086
109.85263754543283,0.033351539808235395,0.4703422487171617,0.3730244111756242,-5.947722764991333e-05,0.8469152450561523
111.43760004615399,0.033351539808235395,0.46631975659079766,0.37205285335365623,-5.947722764991333e-05,0.847942590713501
113.02256254687515,0.033351539808235395,0.46630184990016005,0.37204861988680366,-5.947722764991333e-05,0.8400077819824219
114.6075250475963,0.033351539808235395,0.4596445603957698,0.3705313346158376,-5.947722764991333e-05,0.8458766937255859
116.19248754831746,0.033351539808235395,0.4591302838869396,0.3704188439313519,-5.947722764991333e-05,0.8499853610992432
117.7774500490386,0.033351539808235395,0.4612096215420256,0.37087784691618025,-5.947722764991333e-05,0.8561234474182129
119.36241254975977,0.033351539808235395,0.4721261211236855,0.37346833054114403,-5.947722764991333e-05,0.8557736873626709
120.94737505048093,0.033351539808235395,0.46842720429910606,0.37255676755479844,-5.947722764991333e-05,0.8567945957183838
122.53233755120208,0.033351539808235395,0.46692856318885173,0.3721972701915091,-5.947722764991333e-05,0.8605470657348633
124.11730005192324,0.033351539808235395,0.46110171375203185,0.3708537539918927,-5.947722764991333e-05,0.8619146347045898
125.7022625526444,0.033351539808235395,0.45993271501863847,0.3705946613861892,-5.947722764991333e-05,0.8587908744812012
127.28722505336555,0.033351539808235395,0.46723299378369426,0.3722698374836164,-5.947722764991333e-05,0.8603026866912842
128.8721875540867,0.033351539808235395,0.46484243235708117,0.3717063251781046,-5.947722764991333e-05,0.8723366260528564
130.45715005480787,0.033351539808235395,0.46140236060553474,0.3709209546093312,-5.947722764991333e-05,0.8661167621612549
132.042112555529,0.033351539808235395,0.46359753366053885,0.3714186269505909,-5.947722764991333e-05,0.8687212467193604
133.6270750562502,0.033351539808235395,0.46658478799384484,0.3721156067094945,-5.947722764991333e-05,0.8713395595550537
135.21203755697132,0.033351539808235395,0.46495459896060914,0.37173244087886886,-5.947722764991333e-05,0.880561113357544
136.7970000576925,0.033351539808235395,0.4764255336489078,0.3745709979666741,-5.947722764991333e-05,0.8999459743499756
138.38196255841365,0.033351539808235395,0.47162569937982196,0.3733429929327088,-5.947722764991333e-05,0.8832457065582275
139.9669250591348,0.033351539808235395,0.46836252305299525,0.3725411343497252,-5.947722764991333e-05,0.8849742412567139
141.55188755985594,0.033351539808235395,0.46303611291758723,0.3712901743666146,-5.947722764991333e-05,0.889021635055542
143.1368500605771,0.033351539808235395,0.45783569983503464,0.3701386840179395,-5.947722764991333e-05,0.8945484161376953
144.72181256129826,0.033351539808235395,0.46508597369300475,0.37176306949718074,-5.947722764991333e-05,0.8883521556854248
146.30677506201943,0.033351539808235395,0.46918018420154284,0.3727395374568415,-5.947722764991333e-05,0.8979651927947998
147.8917375627406,0.033351539808235395,0.4649976414398098,0.37174247093684687,-5.947722764991333e-05,0.8969767093658447
149.47670006346175,0.033351539808235395,0.46669610768844344,0.3721420177929033,-5.947722764991333e-05,0.8996894359588623
151.06166256418288,0.033351539808235395,0.4686332923515176,0.37260664872393623,-5.947722764991333e-05,0.9074306488037109
