cost,SR,IR,rmse,max_value,operation_time
109.85263754543283,-0.11662691588686802,0.0019873721023316374,0.5161999137524003,0.1499189784674535,0.531834602355957
111.43760004615399,-0.11662691588686802,0.0005494122331719392,0.5171253159367227,0.1499189784674535,0.5309562683105469
113.02256254687515,-0.11662691588686802,-0.00015622710787727145,0.5176092753117141,0.1499189784674535,0.5333974361419678
114.6075250475963,-0.11662691588686802,0.032018372441388256,0.49121003327130847,0.1499189784674535,0.536034345626831
116.19248754831746,-0.11662691588686802,-0.0037174237411078948,0.519301657949314,0.1499189784674535,0.5348970890045166
117.7774500490386,-0.11662691588686802,-0.004535825795755365,0.5202200087840503,0.1499189784674535,0.5451011657714844
119.36241254975977,-0.11662691588686802,-0.0061683097887845414,0.5208144454503231,0.1499189784674535,0.5391919612884521
120.94737505048093,-0.11662691588686802,-0.00716154786953177,0.5215851716840757,0.1499189784674535,0.5431759357452393
122.53233755120208,-0.11662691588686802,-0.008440254637389032,0.5219892928172003,0.1499189784674535,0.5470428466796875
124.11730005192324,-0.11662691588686802,-0.009256317091235713,0.5225878405176657,0.1499189784674535,0.5457606315612793
125.7022625526444,-0.11662691588686802,-0.00952865177772736,0.5226879423898619,0.1499189784674535,0.5430283546447754
127.28722505336555,-0.11662691588686802,0.02513264588745006,0.45282130450515423,0.1499189784674535,0.5479793548583984
128.8721875540867,-0.11662691588686802,-0.011184486581395488,0.5236279754591042,0.1499189784674535,0.5493199825286865
130.45715005480787,-0.11662691588686802,-0.012523033259204619,0.5242088254100213,0.1499189784674535,0.5510566234588623
132.042112555529,-0.11662691588686802,-0.012531082130795165,0.5239007480649723,0.1499189784674535,0.5570456981658936
133.6270750562502,-0.11662691588686802,-0.013330537823127063,0.524502302379609,0.1499189784674535,0.5564141273498535
135.21203755697132,-0.11662691588686802,-0.00810737683033328,0.5220087231215708,0.1499189784674535,0.5598382949829102
136.7970000576925,-0.11662691588686802,-0.007489233937288675,0.5214017250041129,0.1499189784674535,0.5642566680908203
138.38196255841365,-0.11662691588686802,-0.008403899610091012,0.5218977852140123,0.1499189784674535,0.5675163269042969
139.9669250591348,-0.11662691588686802,-0.009309391319718828,0.5223676895475586,0.1499189784674535,0.5660037994384766
141.55188755985594,-0.11662691588686802,-0.010086991586796205,0.522753631294583,0.1499189784674535,0.5596990585327148
143.1368500605771,-0.11662691588686802,-0.010514324177093658,0.5232350152719331,0.1499189784674535,0.5659224987030029
144.72181256129826,-0.11662691588686802,-0.009974209752416668,0.5229949633419563,0.1499189784674535,0.5657618045806885
146.30677506201943,-0.11662691588686802,-0.010493285327961156,0.5234620853700666,0.1499189784674535,0.5706260204315186
147.8917375627406,-0.11662691588686802,0.025869330741722277,0.4564891141395898,0.1499189784674535,0.570610523223877
149.47670006346175,-0.11662691588686802,-0.008210583147914098,0.5225589950054729,0.1499189784674535,0.5760679244995117
151.06166256418288,-0.11662691588686802,-0.011098313666471488,0.5234037810330748,0.1499189784674535,0.5722091197967529
