cost,SR,IR,rmse,max_value,operation_time
57.548875021634686,0.03398896818453792,-0.8287855141952523,0.5361320778281489,-0.0005911148100567206,0.972862958908081
59.13383752235584,0.03398896818453792,-0.8286050932798353,0.5359646491459162,-0.0005911148100567206,0.9683842658996582
60.718800023076994,0.03398896818453792,-0.8327054354384187,0.5392760625746846,-0.0005911148100567206,0.9688065052032471
62.30376252379815,0.03398896818453792,-0.8330255709072507,0.5394801588158722,-0.0005911148100567206,0.9675500392913818
63.8887250245193,0.03398896818453792,-0.8334964768970266,0.5398274488242047,-0.0005911148100567206,0.9767889976501465
65.47368752524046,0.03398896818453792,-0.8352316900507939,0.5411116551429475,-0.0005911148100567206,0.9765470027923584
67.05865002596161,0.03398896818453792,-0.8352587183341923,0.5411316773731961,-0.0005911148100567206,0.9748151302337646
68.64361252668277,0.03398896818453792,-0.8207425567459882,0.5304669865224123,-0.0005911148100567206,0.972071647644043
70.22857502740393,0.03398896818453792,-0.8149995663447805,0.5262986015727337,-0.0005911148100567206,0.9798710346221924
71.8135375281251,0.03398896818453792,-0.8199317774578464,0.529876678570677,-0.0005911148100567206,0.9787569046020508
73.39850002884624,0.03398896818453792,-0.8214711470211042,0.5309979053613528,-0.0005911148100567206,0.9811639785766602
74.9834625295674,0.03398896818453792,-0.8216554298951775,0.5311322714038602,-0.0005911148100567206,0.9809916019439697
76.56842503028855,0.03398896818453792,-0.8214736362367204,0.5309997216139191,-0.0005911148100567206,0.9806714057922363
78.15338753100971,0.03398896818453792,-0.822520077126059,0.5317630422753874,-0.0005911148100567206,0.9862422943115234
79.73835003173087,0.03398896818453792,-0.8261393689325154,0.53437614689039,-0.0005911148100567206,1.004025936126709
81.32331253245202,0.03398896818453792,-0.8270592078500385,0.533480300631692,-0.0005911148100567206,0.9881770610809326
82.90827503317318,0.03398896818453792,-0.8276697340642324,0.5343763340303322,-0.0005911148100567206,0.9924488067626953
84.49323753389433,0.03398896818453792,-0.8279438498489591,0.5346689675818247,-0.0005911148100567206,1.0038111209869385
86.07820003461549,0.03398896818453792,-0.8304258901932735,0.5375981043611312,-0.0005911148100567206,1.011091709136963
87.66316253533665,0.03398896818453792,-0.8297738899361021,0.5361955359497186,-0.0005911148100567206,1.0042812824249268
89.2481250360578,0.03398896818453792,-0.8311631423006295,0.5388916325668259,-0.0005911148100567206,1.0065679550170898
90.83308753677896,0.03398896818453792,-0.8319359970434671,0.5417399576026602,-0.0005911148100567206,1.0098176002502441
92.41805003750011,0.03398896818453792,-0.8317971344980745,0.5413080691705588,-0.0005911148100567206,1.0187346935272217
94.00301253822127,0.03398896818453792,-0.8320010952295338,0.5421552649636318,-0.0005911148100567206,1.0083374977111816
95.58797503894243,0.03398896818453792,-0.830219212203363,0.5366187143240699,-0.0005911148100567206,1.01611328125
97.17293753966358,0.03346325900602988,-0.8302668688647915,0.5359430752206724,-6.540563154867765e-05,1.020188570022583
98.75790004038474,0.03346325900602988,-0.8303523703950748,0.536671627747174,-6.540563154867765e-05,1.0257387161254883
100.3428625411059,0.03346325900602988,-0.830433023135484,0.5362103001547216,-6.540563154867765e-05,1.0278160572052002
101.92782504182705,0.03346325900602988,-0.8304276362268124,0.5364816804016138,-6.540563154867765e-05,1.0244362354278564
103.51278754254821,0.03346325900602988,-0.8303860469275846,0.5370071990526276,-6.540563154867765e-05,1.0214974880218506
105.09775004326937,0.03346325900602988,-0.8303959841904686,0.5376429165317247,-6.540563154867765e-05,1.031414270401001
106.68271254399052,0.03346325900602988,-0.8304119310232996,0.5369563571354161,-6.540563154867765e-05,1.0225715637207031
108.26767504471168,0.03346325900602988,-0.8303874577414239,0.5382047639401418,-6.540563154867765e-05,1.0298686027526855
109.85263754543283,0.03346325900602988,-0.8303926084852858,0.5374353399364861,-6.540563154867765e-05,1.0253708362579346
111.43760004615399,0.03346325900602988,-0.8303936672938174,0.5374927008093654,-6.540563154867765e-05,1.0272300243377686
113.02256254687515,0.03346325900602988,-0.8303203606798116,0.5395454060185588,-6.540563154867765e-05,1.035271406173706
114.6075250475963,0.03346325900602988,-0.8303855374422732,0.5407295003277022,-6.540563154867765e-05,1.0444598197937012
116.19248754831746,0.03346325900602988,-0.8304971754612742,0.5405409896171309,-6.540563154867765e-05,1.0414583683013916
117.7774500490386,0.03346325900602988,-0.8305242852116301,0.5410562217526566,-6.540563154867765e-05,1.050264596939087
119.36241254975977,0.03346325900602988,-0.8303877248708642,0.5376218064377872,-6.540563154867765e-05,1.0495707988739014
120.94737505048093,0.03346325900602988,-0.8304015144265077,0.5373679947611091,-6.540563154867765e-05,1.0505430698394775
122.53233755120208,0.03346325900602988,-0.8303957511105018,0.5374255123225772,-6.540563154867765e-05,1.0560791492462158
124.11730005192324,0.03346325900602988,-0.8304066798391502,0.537268176958587,-6.540563154867765e-05,1.059629201889038
125.7022625526444,0.03346325900602988,-0.8304934804601679,0.5363817603512232,-6.540563154867765e-05,1.0531725883483887
127.28722505336555,0.03346325900602988,-0.8303828826190203,0.5383863077939881,-6.540563154867765e-05,1.0645496845245361
128.8721875540867,0.03346325900602988,-0.8303758270430145,0.5383740779052364,-6.540563154867765e-05,1.0579910278320312
130.45715005480787,0.03346325900602988,-0.8303923601047973,0.537877477189894,-6.540563154867765e-05,1.0743892192840576
132.042112555529,0.03346325900602988,-0.8304227621919708,0.5389522759014195,-6.540563154867765e-05,1.076636552810669
133.6270750562502,0.03346325900602988,-0.8304048174009623,0.5386347162956656,-6.540563154867765e-05,1.0735993385314941
135.21203755697132,0.03346325900602988,-0.8303956171756375,0.5389343541801656,-6.540563154867765e-05,1.0727734565734863
136.7970000576925,0.03346325900602988,-0.8303879171670693,0.5389442494081284,-6.540563154867765e-05,1.0753800868988037
138.38196255841365,0.03346325900602988,-0.8304357100710329,0.5405769137910853,-6.540563154867765e-05,1.0740439891815186
139.9669250591348,0.03346325900602988,-0.830490525532444,0.5401958837370824,-6.540563154867765e-05,1.0780372619628906
141.55188755985594,0.03346325900602988,-0.8312380143661551,0.5423615818784232,-6.540563154867765e-05,1.0911707878112793
143.1368500605771,0.03346325900602988,-0.8310422324099291,0.5421144028839707,-6.540563154867765e-05,1.0923855304718018
144.72181256129826,0.03346325900602988,-0.8305121754475081,0.5402430590473344,-6.540563154867765e-05,1.0925242900848389
146.30677506201943,0.03346325900602988,-0.8305425739820227,0.5406341338734723,-6.540563154867765e-05,1.0957684516906738
147.8917375627406,0.03346325900602988,-0.8303976579967272,0.5386547899959468,-6.540563154867765e-05,1.0919685363769531
149.47670006346175,0.03346325900602988,-0.8304191431562962,0.5392187598245706,-6.540563154867765e-05,1.1054794788360596
151.06166256418288,0.03346325900602988,-0.8305321760969648,0.540039431129675,-6.540563154867765e-05,1.096745252609253
