cost,SR,IR,rmse,max_value,operation_time
76.60451250937503,0.03340129581570513,-0.47799324493092377,0.9358670078681701,-3.442441223931768e-06,1.8295371532440186
77.60451250937503,0.03340129581570513,-0.5238033590149548,0.9896063108732823,-3.442441223931768e-06,1.8352901935577393
79.18947501009619,0.03340129581570513,-0.48018378397365546,0.9545317224608867,-3.442441223931768e-06,1.8547511100769043
80.18947501009619,0.03340129581570513,-0.4820864558860749,0.9554561861012676,-3.442441223931768e-06,1.8385977745056152
81.18947501009619,0.03340129581570513,-0.4633938475267897,0.9444787093778684,-3.442441223931768e-06,1.840789556503296
82.18947501009619,0.03340129581570513,-0.49707425111803594,0.9679115962287501,-3.442441223931768e-06,1.8472154140472412
83.18947501009619,0.03340129581570513,-0.530278490971834,1.00156756243433,-3.442441223931768e-06,1.8501086235046387
84.18947501009619,0.03340129581570513,-0.5455078876355896,1.008084842570432,-3.442441223931768e-06,1.8604249954223633
85.18947501009619,0.03340129581570513,-0.5196857035551551,0.9890810481906243,-3.442441223931768e-06,1.8646810054779053
86.18947501009619,0.03340129581570513,-0.5283132382893508,0.998001906552084,-3.442441223931768e-06,1.8726065158843994
87.77443751081734,0.03340129581570513,-0.5639391157613084,1.0255292496481838,-3.442441223931768e-06,1.869126319885254
88.77443751081734,0.03340129581570513,-0.5853547876458278,1.0426772881854376,-3.442441223931768e-06,1.8652667999267578
89.77443751081734,0.03340129581570513,-0.557020472954653,1.0162960746468301,-3.442441223931768e-06,1.8957014083862305
90.77443751081734,0.03340129581570513,-0.5743810731803097,1.0321511949668933,-3.442441223931768e-06,1.881230354309082
91.77443751081734,0.03340129581570513,-0.5756444640875288,1.0373023894389453,-3.442441223931768e-06,1.8976130485534668
92.77443751081734,0.03340129581570513,-0.5974802713051904,1.0532215895157429,-3.442441223931768e-06,1.8933110237121582
93.77443751081734,0.03340129581570513,-0.5413581576343944,1.0020698477082468,-3.442441223931768e-06,1.8965227603912354
94.77443751081734,0.03340129581570513,-0.5923782525404189,1.0460021769570704,-3.442441223931768e-06,1.8964958190917969
96.3594000115385,0.03340129581570513,-0.5426392745975857,1.0084553548983053,-3.442441223931768e-06,1.9159138202667236
97.3594000115385,0.03340129581570513,-0.5549820931894945,1.0178418705370615,-3.442441223931768e-06,1.9095981121063232
98.3594000115385,0.03340129581570513,-0.5334074536876996,0.9981861304857643,-3.442441223931768e-06,1.9039554595947266
99.94436251225966,0.03340129581570513,-0.5511171048957086,1.016905942481728,-3.442441223931768e-06,1.9329540729522705
100.94436251225966,0.03340129581570513,-0.5993122050640294,1.0408443343734566,-3.442441223931768e-06,1.947829246520996
101.94436251225966,0.03340129581570513,-0.557950823258194,1.0011861041269476,-3.442441223931768e-06,1.9543402194976807
102.94436251225966,0.03340129581570513,-0.5351899421047602,0.9860367759053768,-3.442441223931768e-06,1.951195478439331
103.94436251225966,0.03340129581570513,-0.5145663873997242,0.9640397136060618,-3.442441223931768e-06,1.9752795696258545
104.94436251225966,0.03340129581570513,-0.39108652609102057,0.8580560589005244,-3.442441223931768e-06,1.9866883754730225
105.94436251225966,0.03340129581570513,-0.4363035801143104,0.8956238768615753,-3.442441223931768e-06,1.971355676651001
106.94436251225966,0.03340129581570513,-0.4800452259384268,0.933591002248435,-3.442441223931768e-06,1.9848206043243408
107.94436251225966,0.03340129581570513,-0.5082331395071437,0.957958961721212,-3.442441223931768e-06,1.9843158721923828
108.94436251225966,0.03340129581570513,-0.39990784324052825,0.8773211446573838,-3.442441223931768e-06,2.0005295276641846
109.94436251225966,0.03340129581570513,-0.2695364190423827,0.760322894678048,-3.442441223931768e-06,2.0122947692871094
110.94436251225966,0.03340129581570513,-0.027454301511372597,0.5857949070098681,-3.442441223931768e-06,2.0135951042175293
111.94436251225966,0.03340129581570513,0.02425729156768463,0.552721398797712,-3.442441223931768e-06,2.0170204639434814
112.94436251225966,0.03340129581570513,0.029462589231156383,0.5495231201476212,-3.442441223931768e-06,2.01800274848938
113.94436251225966,0.03340129581570513,0.029582970934281458,0.549396044878836,-3.442441223931768e-06,2.0313546657562256
115.5293250129808,0.03248070401021648,0.029722032802522988,0.5493378110340807,0.0009171493642647204,2.030425548553467
116.5293250129808,0.03248070401021648,0.020666977819833943,0.5537769874914727,0.0009171493642647204,2.0315723419189453
117.5293250129808,0.02351603098357195,0.020611826041397354,0.5537655651317377,0.009881822390909251,2.0379135608673096
119.11428751370197,0.02351603098357195,0.01941083980970015,0.5544042281266902,0.009881822390909251,2.0526106357574463
120.11428751370197,0.02351603098357195,0.01857661907575023,0.5547997403071468,0.009881822390909251,2.031196117401123
121.11428751370197,0.02351603098357195,0.0185163147351778,0.554829363520997,0.009881822390909251,2.062699317932129
122.11428751370197,0.02351603098357195,0.018324647347815706,0.5548911739707179,0.009881822390909251,2.0594756603240967
123.69925001442311,0.02351603098357195,0.017595500476262585,0.5552597917689047,0.009881822390909251,2.060500383377075
124.69925001442311,0.02351603098357195,0.01470709562514192,0.5566279754068288,0.009881822390909251,2.06915283203125
125.69925001442311,0.02351603098357195,0.014542143322726384,0.5567078491362492,0.009881822390909251,2.075086832046509
126.69925001442311,0.009079953895827001,0.014091659483040052,0.5568993468987169,0.0243178994786542,2.0803334712982178
127.69925001442311,0.009079953895827001,0.01416071835900546,0.5569472647177909,0.0243178994786542,2.0875236988067627
128.69925001442311,0.009079953895827001,-0.2271130656804532,0.7243732472111735,0.0243178994786542,2.0664594173431396
130.28421251514428,0.009079953895827001,-0.17550977461040954,0.6859259004255245,0.0243178994786542,2.097060441970825
131.28421251514428,0.009079953895827001,-0.17772713164663734,0.6886224687412725,0.0243178994786542,2.1018595695495605
132.28421251514428,0.009079953895827001,-0.01156594564879028,0.572822343246365,0.0243178994786542,2.1065571308135986
133.28421251514428,0.009079953895827001,-0.004504749468506999,0.569383885289635,0.0243178994786542,2.1142067909240723
134.28421251514428,0.009079953895827001,0.008690171067166831,0.5598536489419774,0.0243178994786542,2.12127423286438
135.28421251514428,0.009079953895827001,0.010182554934361078,0.5588011315101263,0.0243178994786542,2.113161325454712
136.28421251514428,0.009079953895827001,0.010834080849453018,0.558510470765506,0.0243178994786542,2.1245667934417725
137.28421251514428,0.009079953895827001,0.010793935925904698,0.5584741931530892,0.0243178994786542,2.136361598968506
138.28421251514428,0.009079953895827001,0.010822747233600761,0.5584984857592808,0.0243178994786542,2.142482042312622
139.28421251514428,0.009079953895827001,0.010799478821543439,0.5585082082464067,0.0243178994786542,2.1535251140594482
140.28421251514428,0.009079953895827001,0.010498999249015942,0.5586059007700614,0.0243178994786542,2.157565116882324
141.28421251514428,0.009079953895827001,0.010774399554921415,0.5585200599162667,0.0243178994786542,2.1601521968841553
142.28421251514428,0.009079953895827001,0.010313963970899061,0.558711079066899,0.0243178994786542,2.158412218093872
143.28421251514428,0.009079953895827001,0.010514014279507367,0.5588084485807039,0.0243178994786542,2.180382490158081
144.28421251514428,0.009079953895827001,0.010799685087303161,0.5585075610842247,0.0243178994786542,2.1904828548431396
145.28421251514428,0.009079953895827001,0.010772020418572906,0.5585211509015011,0.0243178994786542,2.1888980865478516
146.28421251514428,0.009079953895827001,0.01012288613183453,0.5587897859762909,0.0243178994786542,2.209437370300293
147.28421251514428,0.009079953895827001,0.009400516998136287,0.5591886649314257,0.0243178994786542,2.2196528911590576
148.28421251514428,0.009079953895827001,0.012482615198153454,0.5581769237294077,0.0243178994786542,2.2234489917755127
149.28421251514428,0.009079953895827001,0.01077113800025747,0.55852159120866,0.0243178994786542,2.2250537872314453
150.28421251514428,0.009079953895827001,0.009834471921918844,0.5587263646501346,0.0243178994786542,2.2394466400146484
