cost,SR,IR,rmse,max_value,operation_time
133.6270750562502,-0.11286027218840333,-0.6354982077609074,0.6130439198356913,0.1462414846911213,0.4753880500793457
135.21203755697132,-0.11286027218840333,-0.6411792243719034,0.6272110296622517,0.1462414846911213,0.48064327239990234
136.7970000576925,-0.11286027218840333,-0.6416122854750997,0.6272552604824787,0.1462414846911213,0.48159193992614746
138.38196255841365,-0.11286027218840333,-0.6376273608811003,0.6181777667352197,0.1462414846911213,0.4841604232788086
139.9669250591348,-0.11286027218840333,-0.6307955738409164,0.603189196394295,0.1462414846911213,0.48606300354003906
141.55188755985594,-0.11286027218840333,-0.6271317794066372,0.5961372164094635,0.1462414846911213,0.4826936721801758
143.1368500605771,-0.11286027218840333,-0.6366397166644584,0.6183810425401762,0.1462414846911213,0.4899783134460449
144.72181256129826,-0.11286027218840333,-0.6372909009403452,0.622422816905348,0.1462414846911213,0.4840116500854492
146.30677506201943,-0.11286027218840333,-0.6334544460008263,0.6129386325602496,0.1462414846911213,0.5009851455688477
147.8917375627406,-0.11286027218840333,-0.6309685764197752,0.6098103704639011,0.1462414846911213,0.4882845878601074
149.47670006346175,-0.11286027218840333,-0.632422122888735,0.6157919779443755,0.1462414846911213,0.4942929744720459
151.06166256418288,-0.11286027218840333,-0.5799422367528507,0.5461769967126158,0.1462414846911213,0.4926488399505615
