cost,SR,IR,rmse,max_value,operation_time
59.13383752235584,-0.11498862849869859,0.0830023432090618,0.323865528670188,0.1483864818731798,0.38637685775756836
60.718800023076994,-0.11498862849869859,-0.10479193655187513,0.32965793720239733,0.1483864818731798,0.3874852657318115
62.30376252379815,-0.11498862849869859,-0.2936690591283173,0.36530714963060024,0.1483864818731798,0.39066147804260254
63.8887250245193,-0.11498862849869859,0.14855348974978522,0.32491504023182677,0.1483864818731798,0.3850667476654053
65.47368752524046,-0.11498862849869859,0.08926833353551308,0.3204116376729207,0.1483864818731798,0.3915581703186035
67.05865002596161,-0.11498862849869859,0.08032389707099818,0.3292649660575458,0.1483864818731798,0.3932816982269287
68.64361252668277,-0.11498862849869859,-0.10083169316659513,0.3311724522477214,0.1483864818731798,0.3871579170227051
70.22857502740393,-0.11498862849869859,-0.09709604305305275,0.3294685092618616,0.1483864818731798,0.39353418350219727
71.8135375281251,-0.11498862849869859,0.08502382668342723,0.3272840758770391,0.1483864818731798,0.3873929977416992
73.39850002884624,-0.11498862849869859,-0.27707041259655996,0.3261850521079868,0.1483864818731798,0.3918783664703369
74.9834625295674,-0.11498862849869859,-0.32231794186031715,0.3337070332497062,0.1483864818731798,0.3939824104309082
76.56842503028855,-0.11498862849869859,-0.06038386663597084,0.2943794079964716,0.1483864818731798,0.3942606449127197
78.15338753100971,-0.11498862849869859,0.10870026083638482,0.31407318773333215,0.1483864818731798,0.38672399520874023
79.73835003173087,-0.11498862849869859,0.18875441647686586,0.3014155751817791,0.1483864818731798,0.39440202713012695
81.32331253245202,-0.11498862849869859,-0.1866708249513035,0.31589822135401874,0.1483864818731798,0.39377403259277344
82.90827503317318,-0.11498862849869859,-0.05995656599876642,0.29706296495805506,0.1483864818731798,0.3899962902069092
84.49323753389433,-0.11498862849869859,0.11793620408404215,0.30364052748904186,0.1483864818731798,0.39932799339294434
86.07820003461549,-0.11498862849869859,0.14958778193855876,0.3038083873876926,0.1483864818731798,0.3998682498931885
87.66316253533665,-0.11498862849869859,0.14880088961979093,0.30922527229347785,0.1483864818731798,0.39661741256713867
89.2481250360578,-0.11498862849869859,-0.07593181227865409,0.2942218757267545,0.1483864818731798,0.4124751091003418
90.83308753677896,-0.11498862849869859,-0.35205372724307393,0.34345219028753576,0.1483864818731798,0.40064573287963867
92.41805003750011,-0.11498862849869859,-0.06468702117371983,0.3035406082605153,0.1483864818731798,0.3980226516723633
94.00301253822127,-0.11498862849869859,0.18451675609579288,0.2980787507393547,0.1483864818731798,0.40480995178222656
95.58797503894243,-0.11498862849869859,0.11120729217824787,0.2969526109629494,0.1483864818731798,0.4037973880767822
97.17293753966358,-0.11498862849869859,0.10858178740572477,0.2968155727511408,0.1483864818731798,0.4036061763763428
98.75790004038474,-0.11498862849869859,0.18336257699878522,0.29964451708924184,0.1483864818731798,0.4114725589752197
100.3428625411059,-0.11498862849869859,0.06717699037788105,0.3011674420024873,0.1483864818731798,0.40493083000183105
101.92782504182705,-0.11498862849869859,0.003907750194752757,0.2923784144338428,0.1483864818731798,0.40796589851379395
103.51278754254821,-0.11498862849869859,0.10622938343444666,0.2999670937259911,0.1483864818731798,0.41310644149780273
105.09775004326937,-0.11498862849869859,0.17975611321048324,0.3057291924647637,0.1483864818731798,0.4086313247680664
106.68271254399052,-0.11498862849869859,-0.2580126063502114,0.3343161752095382,0.1483864818731798,0.4068794250488281
108.26767504471168,-0.11498862849869859,-0.26182179749991064,0.3385128620445512,0.1483864818731798,0.41430163383483887
109.85263754543283,-0.11498862849869859,-0.06518105767494842,0.3137474959724104,0.1483864818731798,0.40957117080688477
111.43760004615399,-0.11498862849869859,-0.07494728548921947,0.30616845246014046,0.1483864818731798,0.4176928997039795
113.02256254687515,-0.11498862849869859,-0.348633255832844,0.3439152878885427,0.1483864818731798,0.4318206310272217
114.6075250475963,-0.11498862849869859,-0.11853196736793237,0.30606839176419176,0.1483864818731798,0.422351598739624
116.19248754831746,-0.11498862849869859,0.15537575810281806,0.3022428571785521,0.1483864818731798,0.41401100158691406
117.7774500490386,-0.11498862849869859,0.06798105173995528,0.2947509641831124,0.1483864818731798,0.4220855236053467
119.36241254975977,-0.11498862849869859,-0.2824691234383311,0.3228793263655141,0.1483864818731798,0.41634321212768555
120.94737505048093,-0.11498862849869859,-0.055973822855371,0.2942593169380087,0.1483864818731798,0.42276430130004883
122.53233755120208,-0.11498862849869859,0.11892178320622138,0.29903492406509286,0.1483864818731798,0.4190661907196045
124.11730005192324,-0.11498862849869859,0.11723333477416376,0.29883197986408905,0.1483864818731798,0.42408227920532227
125.7022625526444,-0.11498862849869859,0.11870604973656629,0.29899450484656653,0.1483864818731798,0.4221210479736328
127.28722505336555,-0.11498862849869859,0.10187166492993327,0.29772788949737544,0.1483864818731798,0.42046356201171875
128.8721875540867,-0.11498862849869859,0.1720503864149368,0.31124522846170527,0.1483864818731798,0.42247462272644043
130.45715005480787,-0.11498862849869859,0.11768940185249532,0.2994629626525634,0.1483864818731798,0.42991185188293457
132.042112555529,-0.11498862849869859,-0.19807720310378907,0.3067960429732145,0.1483864818731798,0.422623872756958
133.6270750562502,-0.11498862849869859,-0.32684228998421405,0.34151987671819023,0.1483864818731798,0.4271259307861328
135.21203755697132,-0.11498862849869859,0.055330598114562424,0.29305783629056836,0.1483864818731798,0.43698573112487793
136.7970000576925,-0.11498862849869859,0.17234801010872525,0.3140480902986363,0.1483864818731798,0.4297668933868408
138.38196255841365,-0.11498862849869859,0.19178361603565985,0.3056464399480036,0.1483864818731798,0.4284512996673584
139.9669250591348,-0.11498862849869859,0.037538806262867985,0.2948884795319563,0.1483864818731798,0.43311429023742676
141.55188755985594,-0.11498862849869859,0.12445672751285697,0.3035868171747805,0.1483864818731798,0.43173861503601074
143.1368500605771,-0.11498862849869859,0.16027608363751206,0.30928100581130175,0.1483864818731798,0.4409921169281006
144.72181256129826,-0.11498862849869859,0.16440986004610725,0.3191312976850564,0.1483864818731798,0.43327784538269043
146.30677506201943,-0.11498862849869859,0.16313310493665112,0.3195088907178456,0.1483864818731798,0.43978452682495117
147.8917375627406,-0.11498862849869859,0.19455650256119683,0.31341045317503424,0.1483864818731798,0.447643518447876
149.47670006346175,-0.11498862849869859,0.07103983358789079,0.31374133505160795,0.1483864818731798,0.4415702819824219
151.06166256418288,-0.11498862849869859,-0.06446092056952368,0.319166068579832,0.1483864818731798,0.4414098262786865
