cost,SR,IR,rmse,max_value,operation_time
108.26767504471168,0.0012097088958079316,0.41131832992077616,0.39433879655622467,0.03203385785567217,0.8455138206481934
109.85263754543283,0.0012097088958079316,0.404839213718364,0.391635112203928,0.03203385785567217,0.843841552734375
111.43760004615399,0.0012097088958079316,0.40676255920486826,0.3924284889376695,0.03203385785567217,0.8507487773895264
113.02256254687515,0.0012097088958079316,0.4021317302097725,0.39053159955885614,0.03203385785567217,0.840806245803833
114.6075250475963,0.0012097088958079316,0.3956852628468644,0.38796758232872675,0.03203385785567217,0.8486335277557373
116.19248754831746,0.0012097088958079316,0.3907569368701181,0.38606850774795687,0.03203385785567217,0.8501946926116943
117.7774500490386,0.0012097088958079316,0.39948462593891904,0.3894678097421234,0.03203385785567217,0.8791091442108154
119.36241254975977,0.0012097088958079316,0.39883358644460165,0.389151544524485,0.03203385785567217,0.8512473106384277
120.94737505048093,0.0012097088958079316,0.36951373166698875,0.32735107836202465,0.03203385785567217,0.8523311614990234
122.53233755120208,0.0012097088958079316,0.04513786541100755,0.24456897642492098,0.03203385785567217,0.8631119728088379
124.11730005192324,0.0012097088958079316,0.04966494072376705,0.24532413946716422,0.03203385785567217,0.8653559684753418
125.7022625526444,0.0012097088958079316,0.038558903068095715,0.24507450235447256,0.03203385785567217,0.860663890838623
127.28722505336555,0.0012097088958079316,0.04849773920029689,0.24502988930060385,0.03203385785567217,0.8580029010772705
128.8721875540867,0.0012097088958079316,0.08802198301448665,0.2488384457394105,0.03203385785567217,0.8736071586608887
130.45715005480787,0.0012097088958079316,0.10166330521768686,0.250738400600851,0.03203385785567217,0.8724455833435059
132.042112555529,0.0012097088958079316,0.18124018059213282,0.2674210204452892,0.03203385785567217,0.8720989227294922
133.6270750562502,0.0012097088958079316,0.1259434814742012,0.2550962236269465,0.03203385785567217,0.8756060600280762
135.21203755697132,0.0012097088958079316,0.10200351387741423,0.2508408628893941,0.03203385785567217,0.88016676902771
136.7970000576925,0.0012097088958079316,0.09852671961103614,0.250344505118976,0.03203385785567217,0.8744003772735596
138.38196255841365,0.0012097088958079316,0.09633903215089672,0.2501374940660487,0.03203385785567217,0.8768467903137207
139.9669250591348,0.0012097088958079316,0.10554679220074965,0.2515817349168087,0.03203385785567217,0.8843100070953369
141.55188755985594,0.0012097088958079316,0.11887973261483874,0.25390020134548297,0.03203385785567217,0.8897311687469482
143.1368500605771,0.0012097088958079316,0.08360945293867807,0.24835225872847075,0.03203385785567217,0.889345645904541
144.72181256129826,0.0012097088958079316,0.06459132125123716,0.24628735565252974,0.03203385785567217,0.8798885345458984
146.30677506201943,0.0012097088958079316,0.06224926368504481,0.24578122488480422,0.03203385785567217,0.888653039932251
147.8917375627406,0.0012097088958079316,0.06577199106526875,0.2462954059846869,0.03203385785567217,0.8924217224121094
149.47670006346175,0.0012097088958079316,0.06616263520072534,0.24635733991124914,0.03203385785567217,0.9021179676055908
151.06166256418288,0.0012097088958079316,0.06647017711343049,0.24630695585390594,0.03203385785567217,0.9019672870635986
