cost,SR,IR,rmse,r2,max_value,operation_time
106.0,-3.2663069007726477,11.697847548729158,39.88450355705448,-5.59086057959556,75.41842939833124,1.7012670040130615
107.0,-3.2663069007726477,48.70940278732074,34.42475375392833,-3.9099314420511124,75.41842939833124,1.7163736820220947
108.0,-3.39719332104859,-85.5191229617129,555.0381261836089,-1275.378193997532,75.54931581860718,1.7111434936523438
109.0,-3.39719332104859,-3671.325965187711,1973.271674894067,-16131.716690219548,75.54931581860718,1.7314138412475586
110.0,-3.39719332104859,-1509.9105241649154,297.4138460152348,-365.484920358198,75.54931581860718,1.7040791511535645
111.0,-3.39719332104859,-4544.920403660701,1794.5451495295972,-13341.663154112945,75.54931581860718,1.744321584701538
112.0,-3.39719332104859,-30216.945874426125,10678.637106692346,-472459.3849945943,75.54931581860718,1.7293236255645752
118.0,-3.39719332104859,-155.70853065147878,82.59730806354767,-27.266076511354434,75.54931581860718,1.73099684715271
119.0,-3.39719332104859,12.63521537111275,21.77185735754131,-0.9639241198081969,75.54931581860718,1.7557947635650635
123.0,-3.39719332104859,-51.45664108983803,19.845118580137264,-0.6317031047918913,75.54931581860718,1.7479948997497559
127.0,-3.39719332104859,-544.7626823885468,263.7176137589113,-287.1456171541199,75.54931581860718,1.746354341506958
129.0,-3.39719332104859,-1297.8333896693316,367.89600751588677,-559.7688652738832,75.54931581860718,1.7656564712524414
131.0,-3.39719332104859,-8375.831304530802,2028.3668765567352,-17045.16794927567,75.54931581860718,1.7557435035705566
132.0,-3.39719332104859,-282.8238565177629,103.77455035473632,-43.61855116420421,75.54931581860718,1.7670161724090576
133.0,-3.39719332104859,83.59055086142139,166.82054622406733,-114.30093287862105,75.54931581860718,1.7782981395721436
134.0,-3.39719332104859,-1380.2938504811202,660.5124656569354,-1806.5727271320366,75.54931581860718,1.7662386894226074
137.0,-3.39719332104859,-498.08258698464795,172.53168213136323,-122.33077384133293,75.54931581860718,1.7652366161346436
138.0,-3.39719332104859,-1976.749263794727,638.6812504333251,-1689.0598212209209,75.54931581860718,1.7847847938537598
140.0,-3.39719332104859,-87.30851981952932,92.65412223755835,-34.56831041272401,75.54931581860718,1.7839241027832031
143.0,-3.39719332104859,-587.6018075612316,283.78027861297466,-332.6554052523378,75.54931581860718,1.7954063415527344
144.0,-3.39719332104859,-279.89441507863035,111.22642098486538,-50.25658515541488,75.54931581860718,1.7926738262176514
145.0,-3.39719332104859,-5454.059067651183,1076.238721155348,-4798.00242749664,75.54931581860718,1.805081844329834
146.0,-3.39719332104859,-9469.23360447747,3049.9068458910883,-38538.57249678591,75.54931581860718,1.8112573623657227
147.0,-3.39719332104859,-21176.982209140177,7683.329189096988,-244585.58023291055,75.54931581860718,1.7989397048950195
149.0,-3.39719332104859,-205.63550716517426,100.09966835737718,-40.51442437919232,75.54931581860718,1.8107318878173828
150.0,-3.39719332104859,-3446.688138526747,1080.4417849772349,-4835.558964553726,75.54931581860718,1.8094093799591064
153.0,-3.39719332104859,-3103.996260837878,1186.3216778295223,-5829.9413904748835,75.54931581860718,1.8167247772216797
154.0,-3.39719332104859,-117.00075167786241,26.86622660661455,-1.9905226111027705,75.54931581860718,1.8061492443084717
155.0,-3.39719332104859,-1098.5252977075422,446.1091663828477,-823.5481796894782,75.54931581860718,1.8240036964416504
156.0,-3.39719332104859,-352.08483011905105,914.4523635190247,-3463.6224630219313,75.54931581860718,1.8420383930206299
157.0,-3.39719332104859,-390.1266386455198,237.78233514187718,-233.25718424984478,75.54931581860718,1.8407790660858154
158.0,-3.39719332104859,3.96990937197144,81.58982830004989,-26.580731583194922,75.54931581860718,1.8588378429412842
159.0,-3.39719332104859,-142.84768843735785,33.52123849588933,-3.655580658612908,75.54931581860718,1.8190712928771973
160.0,-3.39719332104859,-15180.741983167067,8099.387599506479,-271791.9008806907,75.54931581860718,1.8558285236358643
161.0,-3.39719332104859,-232.07812104362284,77.88946977893029,-24.135714696340198,75.54931581860718,1.8476014137268066
162.0,-3.39719332104859,82.8648052209376,36.6693208941581,-4.571081057851648,75.54931581860718,1.8499395847320557
163.0,-3.39719332104859,82.86345410963249,36.66927347634698,-4.571066649714707,75.54931581860718,1.8465838432312012
164.0,-3.39719332104859,82.8648011647877,36.66932052821985,-4.571080946659427,75.54931581860718,1.8735206127166748
165.0,-3.39719332104859,25.574958615506596,33.987674877008644,-3.786043633749851,75.54931581860718,1.8671329021453857
166.0,-3.39719332104859,82.84488045792779,36.66851409977283,-4.5708359119170305,75.54931581860718,1.8691661357879639
167.0,-3.39719332104859,-25.43023937205733,98.63149646444386,-39.30556265467491,75.54931581860718,1.8895955085754395
168.0,-3.39719332104859,-1575.0046524904426,289.5955742511728,-346.47021603133254,75.54931581860718,1.8967280387878418
169.0,-3.39719332104859,82.8644634340541,36.66930428154363,-4.571076010024281,75.54931581860718,1.885524034500122
170.0,-3.39719332104859,75.43957832239498,35.510868451050754,-4.224639510143292,75.54931581860718,1.9076104164123535
173.0,-3.39719332104859,-1702.5177946730075,634.93776397823,-1669.3060716520665,75.54931581860718,1.9174277782440186
174.0,-3.39719332104859,69.42762558143212,35.96613425620617,-4.359462858231611,75.54931581860718,1.9160172939300537
180.0,-3.39719332104859,-213.9503470540281,148.44392596601276,-90.29744146867708,75.54931581860718,1.9290821552276611
186.0,-3.39719332104859,-3061.303436747954,952.5625157684265,-3758.418883740782,75.54931581860718,1.9184951782226562
191.0,-3.39719332104859,-103.20045699375737,64.23997919969288,-16.097969051538264,75.54931581860718,1.9450299739837646
192.0,-3.39719332104859,-2333.987767756466,321.54395928209937,-427.36546788942024,75.54931581860718,1.9371933937072754
196.0,-3.39719332104859,513.8355349830633,2116.7907911839316,-18563.771934816978,75.54931581860718,1.9437308311462402
199.0,-3.39719332104859,-975.8139424954245,845.3213624020665,-2959.5843016048657,75.54931581860718,1.9495227336883545
200.0,-3.39719332104859,-598.8585676221829,1550.9608736699513,-9965.333763758841,75.54931581860718,1.930046558380127
201.0,-3.39719332104859,-9050.876743660056,3794.929185488953,-59666.94707333909,75.54931581860718,1.9609570503234863
207.0,-3.39719332104859,-91.56956349456883,67.92278238091004,-18.114576457299385,75.54931581860718,1.993994951248169
212.0,-3.39719332104859,-101.26873068751226,41.10151771126631,-5.999217044732294,75.54931581860718,2.082413673400879
219.0,-3.39719332104859,-295.3250588397932,212.22986903810238,-185.61508867067738,75.54931581860718,1.9952237606048584
226.0,-3.39719332104859,-185.68314616494786,91.2141136843549,-33.471313199313805,75.54931581860718,2.002241373062134
232.0,-3.39719332104859,-151.39847512087655,51.41496285383247,-9.952488253940475,75.54931581860718,1.9878323078155518
239.0,-3.39719332104859,-208.41068709928277,133.1860191059593,-72.49385356119782,75.54931581860718,2.018448829650879
246.0,-3.39719332104859,-287.37314912947426,214.1569449997945,-189.01945544385865,75.54931581860718,1.9816975593566895
252.0,-3.39719332104859,-1510.607601186492,376.462742166135,-586.1887766303586,75.54931581860718,2.020653009414673
258.0,-3.39719332104859,-1416.983900236628,385.3307260874768,-614.1783246198676,75.54931581860718,2.006701946258545
264.0,-3.39719332104859,-72.63181052399972,51.04782127725773,-9.796628687335474,75.54931581860718,1.9808540344238281
265.0,-3.39719332104859,-13908.697679202976,5775.826879637485,-138216.19605897312,75.54931581860718,1.9114742279052734
269.0,-3.39719332104859,-1691.0536694114103,754.1248988148463,-2355.244226765182,75.54931581860718,1.9355530738830566
274.0,-3.39719332104859,-113.97234514415013,39.3156124258365,-5.404184477378159,75.54931581860718,1.9428353309631348
279.0,-3.39719332104859,-145.93187892685103,78.87944938496801,-24.778727995782106,75.54931581860718,1.9489071369171143
282.0,-3.39719332104859,-469.40882351506775,2700.2607118980104,-30208.61138253221,75.54931581860718,1.916588544845581
284.0,-3.39719332104859,-16644.23654405006,5222.724156276034,-113011.87433592236,75.54931581860718,1.9781968593597412
290.0,-3.39719332104859,-5775.326861426826,2009.5022912665077,-16729.57067127385,75.54931581860718,1.9515907764434814
292.0,-3.39719332104859,-3113.436818987591,767.4037812116711,-2438.9538545753417,75.54931581860718,1.976001501083374
293.0,-3.39719332104859,-628.2099467868103,161.80904088841066,-107.47741079251227,75.54931581860718,1.9524130821228027
294.0,-3.39719332104859,-63.118929241733866,199.62961358491435,-164.1139152094102,75.54931581860718,1.9819679260253906
301.0,-3.39719332104859,-268.7314581643361,98.80329012780307,-39.44609120260322,75.54931581860718,1.9828948974609375
