cost,SR,IR,rmse,r2,max_value,operation_time
246.0,-3.2328112246975422,-650.3821756644658,272.81310543770934,-307.36437714106233,75.38493372225614,1.8566644191741943
253.0,-3.2328112246975422,-597.3270901454082,513.087226726854,-1089.7272149998407,75.38493372225614,1.8368618488311768
258.0,-3.2328112246975422,-551.4035813956552,284.89783059682844,-335.28850910156274,75.38493372225614,1.8622157573699951
259.0,-3.2328112246975422,80.5822574715837,36.47313810746544,-4.511629368547065,75.38493372225614,1.8556923866271973
266.0,-3.2328112246975422,-129.66422151474913,88.38302961220454,-31.364694503340516,75.38493372225614,1.8625223636627197
268.0,-3.2328112246975422,-5159.343872341252,1353.4303969772088,-7588.367718419759,75.38493372225614,1.866635799407959
274.0,-3.2328112246975422,-374.40703396550094,376.7123672615251,-586.9677416335163,75.38493372225614,1.884239673614502
281.0,-3.2328112246975422,-177.5137335592969,138.2944146348072,-78.23973676456251,75.38493372225614,1.87746000289917
288.0,-3.2328112246975422,-169.26372657717698,128.88930481668208,-67.82837336004162,75.38493372225614,1.886897087097168
295.0,-3.2328112246975422,-132.84364300904508,97.1922507818579,-38.13785524621726,75.38493372225614,1.8771235942840576
301.0,-3.2328112246975422,-362.6232620790597,174.42358478488973,-125.05037998955459,75.38493372225614,1.8909192085266113
