cost,SR,IR,rmse,r2,max_value,operation_time
148.0,-3.4002153522241088,-4067.4575261942136,1702.9672816752318,-12014.62460747866,75.5523378497827,1.7021276950836182
149.0,-3.4002153522241088,-7181.757091493855,2096.5201097907448,-18209.91672187852,75.5523378497827,1.7216193675994873
155.0,-3.4002153522241088,49.14250740888995,55.86860057727199,-11.932108197559732,75.5523378497827,1.7119648456573486
156.0,-3.4002153522241088,-1070.86704023419,505.44502253815506,-1057.4774046550726,75.5523378497827,1.723963975906372
164.0,-3.4002153522241088,-26.529394584660963,249.40120408335792,-256.7097413715517,75.5523378497827,1.7137398719787598
165.0,-3.4002153522241088,-14336.406064713161,5929.321019993691,-145660.128960877,75.5523378497827,1.7110340595245361
166.0,-3.4002153522241088,-10920.604848465318,3929.068451122884,-63959.6595430656,75.5523378497827,1.7386348247528076
172.0,-3.4002153522241088,-20.671152780615785,69.31305670576569,-18.905076299887924,75.5523378497827,1.733642339706421
175.0,-3.4002153522241088,-683.4346720712268,195.20966944683065,-156.88337278764706,75.5523378497827,1.723935604095459
176.0,-3.4002153522241088,35.81793045777309,241.02560334320737,-239.69113822150658,75.5523378497827,1.7573821544647217
180.0,-3.4002153522241088,-73.56939237840243,32.11026839172759,-3.2719052794325254,75.5523378497827,1.733736276626587
181.0,-3.4002153522241088,-2197.376917069496,500.85219924865777,-1038.328684463071,75.5523378497827,1.751286268234253
188.0,-3.4002153522241088,-247.08694732176554,153.57063796602552,-96.7124989277942,75.5523378497827,1.7507169246673584
189.0,-3.4002153522241088,-3367.689948558954,1282.098406959557,-6809.460281437196,75.5523378497827,1.8724901676177979
195.0,-3.4002153522241088,-215.61507762686614,104.14705180146328,-43.939444959762724,75.5523378497827,1.7705402374267578
196.0,-3.4002153522241088,-21.61923823124731,46.504289474527866,-7.960242631683469,75.5523378497827,1.7779686450958252
197.0,-3.4002153522241088,-5416.7315999522125,1223.0310803138898,-6196.38862581497,75.5523378497827,1.7735810279846191
203.0,-3.4002153522241088,-41.779625563879634,48.598719210952424,-8.785508331678317,75.5523378497827,1.7745909690856934
207.0,-3.4002153522241088,-276.3299349153881,720.5197113421123,-2149.9260336246934,75.5523378497827,1.7809908390045166
208.0,-3.4002153522241088,-534.2542582479081,165.96932653129215,-113.12726422018541,75.5523378497827,1.7889115810394287
209.0,-3.4002153522241088,-250.13550167190886,104.12540348776459,-43.920764410020816,75.5523378497827,1.7790710926055908
215.0,-3.4002153522241088,-67.78974369449281,84.9672069637991,-28.911378477487585,75.5523378497827,1.8064353466033936
216.0,-3.4002153522241088,-6379.0632674064855,689.6537433037898,-1969.5884772083916,75.5523378497827,1.8519830703735352
223.0,-3.4002153522241088,-796.2328971305864,276.9783618397949,-316.85235099561726,75.5523378497827,1.80613374710083
230.0,-3.4002153522241088,-31.5953444441939,56.61374949419639,-12.279373345693939,75.5523378497827,1.8410429954528809
236.0,-3.4002153522241088,-74.80574134231429,49.360799108183464,-9.094809022440542,75.5523378497827,1.8107147216796875
241.0,-3.4002153522241088,-39.08751186432809,28.7497252595119,-2.424531307611089,75.5523378497827,1.8118782043457031
247.0,-3.4002153522241088,-110.17971169710256,54.04565835303232,-11.101950338022863,75.5523378497827,1.826566457748413
252.0,-3.4002153522241088,-89.46461820523874,44.782192575642256,-7.308917555709488,75.5523378497827,1.8082215785980225
257.0,-3.4002153522241088,-1045.9424440473288,312.8017936783684,-404.38923582698595,75.5523378497827,1.840719223022461
264.0,-3.4002153522241088,-276.8751524764125,343.3491893667126,-487.4338970291412,75.5523378497827,1.830554485321045
267.0,-3.4002153522241088,-0.2769191616036153,14.336843385447436,0.14838985686353756,75.5523378497827,1.842923641204834
271.0,-3.4002153522241088,-1910.973538956028,656.9031030739976,-1786.8717826729198,75.5523378497827,1.8264877796173096
277.0,-3.4002153522241088,-353.07257128703355,87.61154129142061,-30.80214289578634,75.5523378497827,1.8644540309906006
278.0,-3.4002153522241088,-169.14622376077864,221.0107032211502,-201.37662836953106,75.5523378497827,1.8490872383117676
284.0,-3.4002153522241088,-616.3062061493015,187.70739463281558,-144.98105799262214,75.5523378497827,1.8547110557556152
285.0,-3.4002153522241088,-1573.0162550009904,1291.7235002563311,-6912.100409273423,75.5523378497827,1.8506550788879395
286.0,-3.4002153522241088,-130.51634208854662,141.65150385352177,-82.13351099587449,75.5523378497827,1.8626718521118164
287.0,-3.4002153522241088,-301.9891395631443,96.49555848898947,-37.578771281117845,75.5523378497827,1.876467227935791
288.0,-3.4002153522241088,-16781.855501224134,3344.171668041378,-46334.181627533944,75.5523378497827,1.8705699443817139
289.0,-3.4002153522241088,-1.8207929566036114,19.90131217371302,-0.6409568744364109,75.5523378497827,1.863332748413086
295.0,-3.4002153522241088,-44.694812412140564,69.56618018586451,-19.050723955218224,75.5523378497827,1.893146276473999
301.0,-3.4002153522241088,-33.70201428292323,67.21307437083408,-17.71721654638817,75.5523378497827,1.9185564517974854
