cost,SR,IR,rmse,r2,max_value,operation_time
205.0,-3.2665175141665657,-56.253972730381804,64.28912188742521,-16.124138472837128,75.41864001172516,1.7772102355957031
211.0,-3.2665175141665657,-496.9035808925331,254.89437258745258,-268.1870966017187,75.41864001172516,1.7899703979492188
217.0,-3.2665175141665657,-107.65536195880514,96.33272749991535,-37.44868199059577,75.41864001172516,1.7894830703735352
218.0,-3.2665175141665657,-2292.7222834937443,1005.2910928609653,-4186.139329802486,75.41864001172516,1.7885842323303223
219.0,-3.2665175141665657,-93.23180015491303,76.61830282136306,-23.321972811611197,75.41864001172516,1.793792963027954
221.0,-3.2665175141665657,-547.0188488724046,168.38591326247482,-116.47494673126164,75.41864001172516,1.805220127105713
222.0,-3.2665175141665657,-9022.782026833456,1561.8169878056603,-10105.342866696466,75.41864001172516,1.8160223960876465
223.0,-3.2665175141665657,-98.90630554231143,732.1938784379674,-2220.1911302498506,75.41864001172516,1.7931292057037354
224.0,-3.2665175141665657,-9775.036650517592,3654.402051799364,-55329.72941544873,75.41864001172516,1.8121323585510254
228.0,-3.2665175141665657,-2080.2003895859198,657.5727381044627,-1790.5186882301052,75.41864001172516,1.821739912033081
233.0,-3.2665175141665657,-2364.017136761929,1581.977071553555,-10367.934064488327,75.41864001172516,1.810107707977295
238.0,-3.2665175141665657,-338.14071163393254,110.7324961689895,-49.80236417812348,75.41864001172516,1.8146371841430664
241.0,-3.2665175141665657,-5186.55328053098,3020.07891365748,-37788.42862916456,75.41864001172516,1.8158869743347168
248.0,-3.2665175141665657,-210.1255764059989,194.37062427317932,-155.5290690793757,75.41864001172516,1.8290972709655762
249.0,-3.2665175141665657,-2646.9586511994858,291.26163657102114,-350.47975437290654,75.41864001172516,1.8349661827087402
252.0,-3.2665175141665657,-3589.5423214796897,1794.5865355634155,-13342.27858167811,75.41864001172516,1.8309569358825684
257.0,-3.2665175141665657,-699.4198547755857,397.32455173690147,-653.0704782784217,75.41864001172516,1.8389756679534912
260.0,-3.2665175141665657,-10795.009523334069,4596.74288483884,-87544.56872156457,75.41864001172516,1.8464860916137695
263.0,-3.2665175141665657,-1655.4510000272496,710.5767595947083,-2090.971394415572,75.41864001172516,1.8521864414215088
270.0,-3.2665175141665657,-178.89887105712137,148.1763712335911,-89.9686297811026,75.41864001172516,1.861833095550537
271.0,-3.2665175141665657,-8350.673258991812,1533.8349900994317,-9746.450195294477,75.41864001172516,1.8608238697052002
278.0,-3.2665175141665657,-301.9516121279003,245.42425192419728,-248.55639028605663,75.41864001172516,1.879838228225708
282.0,-3.2665175141665657,-3484.0301323165786,1518.8215608804373,-9556.564788417609,75.41864001172516,1.8909235000610352
288.0,-3.2665175141665657,-156.4112054304487,54.175629164092705,-11.160226678085026,75.41864001172516,1.87972092628479
294.0,-3.2665175141665657,-65.08186508894488,44.42462393821902,-7.176760241496943,75.41864001172516,1.8971238136291504
301.0,-3.2665175141665657,-158.40800365537035,64.43664588622342,-16.202818030573944,75.41864001172516,1.901383399963379
