cost,SR,operation_time,time
124.0,-213.70997588245578,0.4021158218383789,4.372260093688965
125.0,-213.70997588245578,0.400723934173584,4.6077351570129395
126.0,-213.70997588245578,0.405803918838501,4.720937013626099
127.0,-213.70997588245578,0.42020511627197266,4.499932289123535
128.0,-213.70997588245578,0.5649561882019043,4.399362087249756
129.0,-213.70997588245578,0.5495049953460693,4.891266107559204
130.0,-213.70997588245578,0.5186097621917725,4.5338451862335205
132.0,-213.70997588245578,0.4522392749786377,4.460373163223267
133.0,-213.70997588245578,0.43025994300842285,4.4783759117126465
142.0,-213.70997588245578,4.087162256240845,4.671283960342407
143.0,-213.70997588245578,0.4224581718444824,4.347381114959717
144.0,-213.70997588245578,0.40763378143310547,4.4820921421051025
149.0,-213.70997588245578,1.5679481029510498,4.524652004241943
150.0,-213.70997588245578,0.41240596771240234,4.332415819168091
151.0,-213.70997588245578,0.40920019149780273,4.322463035583496
152.0,-213.70997588245578,0.4209930896759033,4.311434030532837
153.0,-214.73234909240568,0.3864138126373291,4.533687114715576
154.0,-214.73234909240568,0.40869975090026855,4.4970738887786865
155.0,-214.73234909240568,0.39814114570617676,4.453768014907837
156.0,-214.73234909240568,0.4347541332244873,4.262034893035889
165.0,-214.73234909240568,3.554265022277832,4.225040912628174
166.0,-214.73234909240568,0.4391176700592041,4.375223875045776
167.0,-214.73234909240568,0.42131996154785156,4.27941107749939
168.0,-214.73234909240568,0.4161489009857178,4.527359962463379
169.0,-214.73234909240568,0.3983790874481201,4.431098937988281
170.0,-214.73234909240568,0.3775160312652588,4.330754995346069
171.0,-214.73234909240568,0.4004361629486084,4.320706844329834
172.0,-214.73234909240568,0.3975999355316162,4.532347917556763
173.0,-214.73234909240568,0.39136791229248047,4.366282939910889
181.0,-214.73234909240568,2.848598003387451,4.399067163467407
182.0,-214.73234909240568,0.40453195571899414,4.371232032775879
183.0,-214.73234909240568,0.39638304710388184,4.269066095352173
184.0,-214.73234909240568,0.40460920333862305,4.430556058883667
185.0,-214.73234909240568,0.3827393054962158,4.333691835403442
186.0,-214.73234909240568,0.40931200981140137,4.353437185287476
187.0,-214.73234909240568,0.39353108406066895,4.4612321853637695
188.0,-214.73234909240568,0.4003472328186035,4.528134107589722
189.0,-214.73234909240568,0.42809391021728516,4.579223871231079
191.0,-214.73234909240568,0.5339300632476807,4.461734056472778
192.0,-214.73234909240568,0.40445518493652344,4.284605979919434
193.0,-214.73234909240568,0.395064115524292,4.389703273773193
194.0,-214.73234909240568,0.4329373836517334,4.41900897026062
195.0,-214.73234909240568,0.4017977714538574,4.4969542026519775
196.0,-214.73234909240568,0.4023122787475586,4.3361570835113525
197.0,-214.73234909240568,0.408339262008667,4.393359899520874
198.0,-214.73234909240568,0.4057459831237793,4.520261764526367
199.0,-214.73234909240568,0.4006989002227783,4.377309799194336
200.0,-214.73234909240568,0.41434311866760254,4.51899790763855
201.0,-214.73234909240568,0.408919095993042,4.412818908691406
202.0,-214.73234909240568,0.40663599967956543,4.297430992126465
203.0,-214.73234909240568,0.40443921089172363,4.620893955230713
206.0,-214.73234909240568,0.572584867477417,4.29949426651001
207.0,-214.73234909240568,0.3975181579589844,4.7872021198272705
208.0,-214.73234909240568,0.4194302558898926,4.262348890304565
209.0,-214.73234909240568,0.44028806686401367,4.342921018600464
