cost,SR,operation_time,time
150.0,31.847060060356966,0.3852829933166504,4.056720018386841
151.0,31.847060060356966,0.38572120666503906,4.211843967437744
155.0,31.847060060356966,1.0954768657684326,4.160867691040039
157.0,31.093675467759766,0.4527158737182617,4.173153877258301
159.0,31.093675467759766,0.48775815963745117,4.177048921585083
161.0,31.093675467759766,0.5295569896697998,4.251178979873657
168.0,31.093675467759766,2.9796359539031982,4.4007298946380615
174.0,31.093675467759766,2.4859299659729004,4.039182901382446
176.0,31.093675467759766,0.5024609565734863,4.075430154800415
184.0,31.093675467759766,3.004099130630493,828.6437821388245
187.0,31.093675467759766,0.6881296634674072,4.323866844177246
196.0,31.093675467759766,3.677701950073242,4.111070871353149
203.0,31.093675467759766,2.906914234161377,4.2221009731292725
210.0,31.093675467759766,2.797894239425659,4.198559999465942
216.0,31.093675467759766,2.6488687992095947,4.209903001785278
218.0,31.093675467759766,0.5806679725646973,4.235326051712036
222.0,31.093675467759766,1.2300589084625244,4.296555042266846
228.0,31.093675467759766,2.427147150039673,4.140118837356567
233.0,31.093675467759766,1.3630359172821045,4.110100984573364
240.0,31.093675467759766,2.84047794342041,4.096541166305542
244.0,31.093675467759766,0.7695717811584473,306.68887400627136
250.0,31.093675467759766,2.420833110809326,4.962233066558838
254.0,31.093675467759766,0.785222053527832,4.5683698654174805
258.0,31.093675467759766,0.7572200298309326,4.246999979019165
262.0,31.093675467759766,0.9730582237243652,4.375180006027222
266.0,31.093675467759766,1.0118772983551025,4.23847508430481
270.0,31.093675467759766,0.8302698135375977,4.426727294921875
274.0,31.093675467759766,0.7922077178955078,4.242159128189087
278.0,31.093675467759766,0.8178389072418213,4.244277000427246
282.0,31.093675467759766,0.7700698375701904,4.077043056488037
287.0,31.093675467759766,2.2434370517730713,4.235311031341553
292.0,31.093675467759766,1.4065420627593994,4.286646842956543
298.0,31.093675467759766,2.055327892303467,4.2202959060668945
304.0,31.093675467759766,2.275096893310547,4.394751071929932
311.0,31.093675467759766,2.7430405616760254,4.278496980667114
316.0,31.093675467759766,1.5098209381103516,4.312636137008667
321.0,31.093675467759766,2.2599239349365234,4.367302894592285
326.0,31.093675467759766,1.2237927913665771,4.124246835708618
333.0,31.093675467759766,2.7228941917419434,4.26442813873291
337.0,31.093675467759766,1.3077878952026367,4.321717977523804
341.0,31.093675467759766,1.1762769222259521,4.2185070514678955
345.0,31.093675467759766,1.0435001850128174,4.296960115432739
349.0,31.093675467759766,1.1286931037902832,4.330169200897217
353.0,31.093675467759766,1.0519540309906006,4.4351301193237305
357.0,31.093675467759766,1.29768967628479,4.16901707649231
366.0,31.093675467759766,3.872798204421997,4.3758018016815186
367.0,31.093675467759766,0.41605710983276367,4.374113082885742
371.0,31.093675467759766,0.977036714553833,4.407774209976196
375.0,31.093675467759766,1.0082838535308838,4.2640252113342285
379.0,31.093675467759766,1.0855951309204102,4.289751768112183
383.0,31.093675467759766,1.0540239810943604,4.597981929779053
387.0,31.093675467759766,1.086299180984497,4.2646870613098145
391.0,31.093675467759766,0.8633148670196533,4.3871660232543945
395.0,31.093675467759766,1.0308480262756348,4.315800905227661
399.0,31.093675467759766,1.0647752285003662,4.284834146499634
403.0,31.093675467759766,1.2119510173797607,4.412044048309326
407.0,31.093675467759766,0.961115837097168,4.344970703125
411.0,30.54182322285098,1.1240520477294922,4.351783752441406
415.0,30.54182322285098,1.1297881603240967,4.2163920402526855
419.0,30.54182322285098,1.2233636379241943,4.45025634765625
423.0,30.54182322285098,0.9735898971557617,4.346963167190552
432.0,30.54182322285098,3.524710178375244,4.506985902786255
436.0,30.54182322285098,1.0803189277648926,4.200004816055298
440.0,30.54182322285098,1.0830540657043457,4.1397480964660645
444.0,30.54182322285098,1.012937068939209,4.191375017166138
