cost,SR,operation_time,time
201.0,30.376479161726593,0.34096693992614746,4.438192844390869
202.0,30.376479161726593,0.3840928077697754,4.252870082855225
203.0,30.376479161726593,0.389725923538208,4.667485952377319
204.0,30.376479161726593,0.5180871486663818,4.207339763641357
205.0,30.376479161726593,0.3941981792449951,4.231651067733765
206.0,30.376479161726593,0.3969101905822754,4.250507593154907
212.0,30.376479161726593,2.3726718425750732,4.649660110473633
213.0,30.376479161726593,0.401425838470459,4.198799133300781
214.0,30.376479161726593,0.38318490982055664,4.2697789669036865
215.0,30.376479161726593,0.4004380702972412,4.217136859893799
216.0,30.376479161726593,0.39946699142456055,4.445404052734375
217.0,30.376479161726593,0.3763892650604248,4.192755937576294
218.0,30.376479161726593,0.3761260509490967,4.2885308265686035
219.0,30.376479161726593,0.39545106887817383,4.217674970626831
220.0,30.376479161726593,0.40368103981018066,4.2014381885528564
221.0,30.376479161726593,0.35414981842041016,4.158987998962402
223.0,30.376479161726593,0.48046302795410156,4.24109411239624
224.0,30.376479161726593,0.38381385803222656,4.0956010818481445
230.0,30.376479161726593,2.6716229915618896,4.3180742263793945
231.0,30.376479161726593,0.35886621475219727,4.1554319858551025
232.0,30.376479161726593,0.3850069046020508,4.235635042190552
233.0,30.376479161726593,0.3643820285797119,4.395630836486816
234.0,30.376479161726593,0.35344791412353516,4.326139211654663
238.0,30.376479161726593,0.849586009979248,4.300162076950073
239.0,30.376479161726593,0.4231531620025635,4.412668943405151
240.0,30.376479161726593,0.36452484130859375,4.136476993560791
243.0,30.376479161726593,0.6674230098724365,4.215451002120972
248.0,30.376479161726593,1.370995283126831,4.268931150436401
249.0,30.376479161726593,0.3526310920715332,4.121575832366943
250.0,30.376479161726593,0.359220027923584,4.266172885894775
259.0,30.376479161726593,3.6704859733581543,4.104888200759888
260.0,30.376479161726593,0.36257195472717285,4.191330671310425
261.0,30.376479161726593,0.39565110206604004,4.142329931259155
262.0,30.376479161726593,0.35976314544677734,4.362470865249634
263.0,30.376479161726593,0.36667490005493164,4.0420451164245605
264.0,30.376479161726593,0.365253210067749,4.22564697265625
265.0,30.376479161726593,0.39272403717041016,4.27697491645813
266.0,30.376479161726593,0.3993799686431885,4.333636045455933
