cost,SR,operation_time,time
198.0,30.129723051752222,0.9022719860076904,4.520020961761475
203.0,30.129723051752222,1.6613786220550537,4.365530014038086
207.0,30.129723051752222,1.2846200466156006,4.371433973312378
214.0,30.129723051752222,2.796541213989258,4.259994029998779
220.0,30.129723051752222,2.555479049682617,4.411518096923828
224.0,30.129723051752222,1.0105020999908447,4.90851902961731
228.0,30.06643289522421,1.0987019538879395,656.0449187755585
232.0,30.06643289522421,0.849005937576294,4.3852219581604
239.0,30.06643289522421,2.5516700744628906,4.789797067642212
247.0,30.06643289522421,2.9991979598999023,4.309956073760986
256.0,30.06643289522421,4.16387677192688,4.313798904418945
265.0,30.06643289522421,3.793430805206299,4.41220498085022
273.0,30.06643289522421,3.0687239170074463,4.405463933944702
282.0,30.06643289522421,4.372560024261475,4.44459080696106
283.0,30.06643289522421,0.3925008773803711,4.169188737869263
291.0,30.06643289522421,3.5538079738616943,4.274772882461548
300.0,30.06643289522421,4.325784921646118,4.471591949462891
306.0,30.06643289522421,2.34783935546875,826.9352178573608
312.0,30.06643289522421,2.543811082839966,4.380380868911743
318.0,30.06643289522421,2.5595879554748535,4.268149137496948
327.0,30.06643289522421,4.301805257797241,4.397068977355957
333.0,30.06643289522421,2.3584468364715576,4.360574960708618
339.0,30.06643289522421,2.468878984451294,4.092747926712036
345.0,30.06643289522421,2.484318256378174,4.22160792350769
351.0,30.06643289522421,2.53010630607605,4.193765878677368
357.0,30.06643289522421,2.439460039138794,4.12282395362854
363.0,30.06643289522421,2.603469133377075,4.283742904663086
366.0,30.06643289522421,0.6476259231567383,4.195123910903931
372.0,30.06643289522421,2.3841731548309326,4.2873101234436035
378.0,30.06643289522421,2.504302978515625,4.239233016967773
384.0,30.06643289522421,2.5088679790496826,4.332855701446533
390.0,30.06643289522421,2.2497289180755615,4.153771877288818
399.0,30.06643289522421,4.259538888931274,4.3568480014801025
403.0,30.06643289522421,0.9668660163879395,4.30896782875061
412.0,30.06643289522421,4.411870002746582,4.308837175369263
421.0,30.06643289522421,4.290940046310425,4.2859649658203125
430.0,30.06643289522421,4.3860862255096436,4.285844087600708
436.0,30.06643289522421,2.4274039268493652,4.313410758972168
442.0,30.06643289522421,2.4851927757263184,4.262184143066406
443.0,30.06643289522421,0.4129331111907959,4.237569808959961
452.0,30.06643289522421,4.426569938659668,4.239770889282227
461.0,30.06643289522421,4.197528123855591,4.2706828117370605
470.0,30.06643289522421,4.28220796585083,4.35135293006897
472.0,30.06643289522421,0.47563600540161133,4.600785255432129
480.0,30.06643289522421,2.8833160400390625,4.344572067260742
489.0,30.06643289522421,4.1909239292144775,4.235134840011597
495.0,30.06643289522421,2.4546821117401123,4.388620138168335
503.0,30.06643289522421,2.902611255645752,4.3335041999816895
512.0,30.06643289522421,4.331766843795776,4.163393020629883
521.0,30.06643289522421,4.274760007858276,4.262799978256226
530.0,30.06643289522421,4.245888948440552,4.243301868438721
