cost,SR,operation_time,time
156.0,32.937403288677075,0.40408897399902344,4.329870939254761
165.0,32.937403288677075,3.762578010559082,4.343815803527832
166.0,32.937403288677075,0.4202311038970947,4.472053050994873
167.0,32.937403288677075,0.4139697551727295,4.4057111740112305
168.0,32.937403288677075,0.4026970863342285,4.591145992279053
170.0,32.937403288677075,0.5630252361297607,4.433557987213135
171.0,32.937403288677075,0.3962571620941162,4.396883964538574
172.0,31.684843405405587,0.3995509147644043,4.3686363697052
173.0,31.684843405405587,0.39285993576049805,4.4334189891815186
174.0,31.311804142510198,0.39684200286865234,4.374355792999268
175.0,31.311804142510198,0.3848907947540283,4.304233074188232
176.0,31.311804142510198,0.41729307174682617,4.272496223449707
177.0,31.311804142510198,0.4358711242675781,4.425228834152222
178.0,31.311804142510198,0.3823549747467041,4.196775913238525
179.0,31.311804142510198,0.39951300621032715,4.263495922088623
180.0,31.311804142510198,0.4181370735168457,4.662879943847656
181.0,31.311804142510198,0.4007129669189453,4.354529142379761
186.0,31.311804142510198,1.1811621189117432,4.388563871383667
187.0,31.311804142510198,0.40135788917541504,4.2379701137542725
188.0,31.311804142510198,0.4185771942138672,4.545862913131714
189.0,31.311804142510198,0.3963468074798584,4.304392099380493
190.0,31.311804142510198,0.4094882011413574,4.440556049346924
191.0,31.311804142510198,0.4256730079650879,4.188634872436523
192.0,31.311804142510198,0.41627979278564453,4.372724294662476
193.0,31.311804142510198,0.4263451099395752,4.287904977798462
197.0,31.311804142510198,0.8791298866271973,4.190806150436401
198.0,31.311804142510198,0.40958690643310547,4.561320066452026
199.0,31.311804142510198,0.39559412002563477,4.2311811447143555
200.0,31.311804142510198,0.39313197135925293,4.323359966278076
203.0,31.311804142510198,0.6077229976654053,4.289061069488525
204.0,31.311804142510198,0.40758514404296875,4.366688013076782
205.0,31.311804142510198,0.43050312995910645,4.280242919921875
206.0,31.311804142510198,0.3980379104614258,4.218540668487549
207.0,31.311804142510198,0.3847658634185791,4.319252014160156
208.0,31.311804142510198,0.3991260528564453,4.5246641635894775
209.0,31.311804142510198,0.3831050395965576,4.249473810195923
212.0,31.311804142510198,0.7102282047271729,4.238419055938721
