cost,SR,IR,rmse,r2,max_value,operation_time
74.0,-2.0069890521481994,25.139638224796315,16.621480003899133,-0.7435617839526432,50.39061789736304,0.3053297996520996
75.0,-2.0069890521481994,26.316735080660894,15.818771808154995,-0.5792230744131583,50.39061789736304,0.28925538063049316
76.0,-2.0069890521481994,29.617827391733073,13.917893995488987,-0.22248913308874707,50.39061789736304,0.3029811382293701
77.0,-2.0069890521481994,28.85559858128633,14.353846440850216,-0.30027301644273163,50.39061789736304,0.288956880569458
78.0,-2.0069890521481994,26.53815871686253,15.712459851226624,-0.558067685860459,50.39061789736304,0.29833459854125977
79.0,-2.0069890521481994,25.044071247889956,16.60115898238272,-0.7393011166713759,50.39061789736304,0.29868578910827637
80.0,-2.0069890521481994,29.337983897144877,14.084523514103223,-0.2519364292831512,50.39061789736304,0.30300164222717285
81.0,-2.0069890521481994,29.299181907057655,14.11035387510454,-0.2565326263860217,50.39061789736304,0.298980712890625
82.0,-2.0069890521481994,29.037883486418238,14.25571333444189,-0.2825546091578699,50.39061789736304,0.30233073234558105
83.0,-2.0069890521481994,28.927141032261225,14.324713624153585,-0.2950002592035956,50.39061789736304,0.30386972427368164
84.0,-2.0069890521481994,26.418009038024202,15.788620066382613,-0.5732085814033756,50.39061789736304,0.30771780014038086
85.0,-2.0069890521481994,28.03871179350086,14.802634975689916,-0.38285300615920814,50.39061789736304,0.29850172996520996
86.0,-2.0069890521481994,29.138423522376815,14.207311962161686,-0.2738602677048614,50.39061789736304,0.3068242073059082
87.0,-2.0069890521481994,29.090846080696636,14.22531521691978,-0.2770907396664575,50.39061789736304,0.3085448741912842
88.0,-2.0069890521481994,28.48974328579592,14.545396933469222,-0.33520857603673004,50.39061789736304,0.3110315799713135
89.0,-2.0069890521481994,26.375770965711894,15.794641379968494,-0.5744087608344508,50.39061789736304,0.3019077777862549
90.0,-2.0069890521481994,28.7814968052993,14.384823572514867,-0.3058913280907809,50.39061789736304,0.3130483627319336
91.0,-2.0069890521481994,25.3820955787066,16.430627359391156,-0.7037514981604993,50.39061789736304,0.3153200149536133
92.0,-2.0069890521481994,28.077195676201576,14.814980211581458,-0.38516053659224214,50.39061789736304,0.32355451583862305
93.0,-2.0069890521481994,24.096289428794684,17.223791679766645,-0.8722139922481482,50.39061789736304,0.315507173538208
94.0,-2.0069890521481994,26.288756054744805,15.822726910070882,-0.5800128663277584,50.39061789736304,0.31799769401550293
95.0,-2.0069890521481994,28.568193147253513,14.500273627804663,-0.3269371522283733,50.39061789736304,0.3220548629760742
96.0,-2.0069890521481994,24.63834550769035,16.86219190852934,-0.7944279032633548,50.39061789736304,0.3299741744995117
97.0,-2.0069890521481994,24.43716301040617,17.07984909068995,-0.8410518371875275,50.39061789736304,0.3156318664550781
98.0,-2.0069890521481994,24.58906192828934,16.89519638604852,-0.8014592685361781,50.39061789736304,0.31937670707702637
99.0,-2.0069890521481994,25.977895413096036,16.041156347748522,-0.6239374676617522,50.39061789736304,0.32370710372924805
100.0,-2.0069890521481994,28.24186220623566,14.681302216908277,-0.3602762517738842,50.39061789736304,0.3177640438079834
101.0,-2.0069890521481994,28.911588309050344,14.318931910294372,-0.29395509905120987,50.39061789736304,0.3265867233276367
102.0,-2.0069890521481994,29.032317106764133,14.25452670861316,-0.28234110190651873,50.39061789736304,0.33063340187072754
103.0,-2.0069890521481994,26.13225881578999,15.929858742483214,-0.6014810641230719,50.39061789736304,0.33449506759643555
104.0,-2.0069890521481994,28.046978436191598,14.800720492544798,-0.382495329627385,50.39061789736304,0.3397789001464844
105.0,-2.0069890521481994,29.08266968300273,14.230227990562392,-0.2779729895169172,50.39061789736304,0.3327319622039795
106.0,-2.0069890521481994,27.374763214423194,15.224442111459313,-0.462785790251383,50.39061789736304,0.3351771831512451
107.0,-2.0069890521481994,28.528930727442322,14.520771200155906,-0.33069131786893635,50.39061789736304,0.33492016792297363
108.0,-2.0069890521481994,29.12467631762855,14.221644200707118,-0.2764316870110226,50.39061789736304,0.34995126724243164
109.0,-2.0069890521481994,26.286351170164572,15.838894442518837,-0.5832434043025443,50.39061789736304,0.34186720848083496
110.0,-2.0069890521481994,28.91428497827268,14.315080671719512,-0.2932591449589099,50.39061789736304,0.3399820327758789
111.0,-2.0069890521481994,28.85133704030113,14.349367863629585,-0.2994617405726856,50.39061789736304,0.3364441394805908
112.0,-2.0069890521481994,28.82932824481405,14.360857099907479,-0.30154347687085403,50.39061789736304,0.34209585189819336
113.0,-2.0069890521481994,28.145559004470122,14.738849439315187,-0.3709610723147805,50.39061789736304,0.3483567237854004
114.0,-2.0069890521481994,25.991906835710562,16.024030177470074,-0.6204717595185449,50.39061789736304,0.3394770622253418
115.0,-2.0069890521481994,28.806220364442968,14.370909262760849,-0.3033661962064098,50.39061789736304,0.34185266494750977
116.0,-2.0069890521481994,28.3256402793625,14.661844936785204,-0.35667306494361783,50.39061789736304,0.36208224296569824
117.0,-2.0069890521481994,28.54312994307506,14.514333785070594,-0.32951172300594234,50.39061789736304,0.35601377487182617
118.0,-2.0069890521481994,24.165045610221675,17.200731655332564,-0.8672041314713705,50.39061789736304,0.35890984535217285
119.0,-2.0069890521481994,28.755118564811653,14.398600079750748,-0.30839385947743625,50.39061789736304,0.37070512771606445
120.0,-2.0069890521481994,27.816964788808768,14.929988683587727,-0.4067499732914195,50.39061789736304,0.35349202156066895
121.0,-2.0069890521481994,27.064259992541142,15.364028741689353,-0.48973211554674934,50.39061789736304,0.3535006046295166
122.0,-2.0069890521481994,28.84274609316094,14.369581218982164,-0.3031253141080843,50.39061789736304,0.36203789710998535
123.0,-2.0753202820592094,28.734282955707364,14.40798922959893,-0.3101007908862934,50.45894912727405,0.36716651916503906
124.0,-2.0753202820592094,28.873727638711436,14.35291073404715,-0.3001034960767852,50.45894912727405,0.3648264408111572
125.0,-2.0753202820592094,28.54629506931297,14.512141786249158,-0.32911017952337684,50.45894912727405,0.3607211112976074
126.0,-2.0753202820592094,28.52830385950423,14.520454692211471,-0.33063330858310147,50.45894912727405,0.37425923347473145
127.0,-2.0753202820592094,28.41539233825028,14.582155906766317,-0.3419657535793583,50.45894912727405,0.3783118724822998
128.0,-2.0753202820592094,28.183934362569467,14.739495923302764,-0.37108134273646964,50.45894912727405,0.3781003952026367
129.0,-2.0753202820592094,23.67517135019512,17.465450404885917,-0.9251188132916695,50.45894912727405,0.3688335418701172
130.0,-2.0753202820592094,28.397250967157717,14.591989385358037,-0.3437762733707679,50.45894912727405,0.3890085220336914
131.0,-2.0753202820592094,26.91846298419874,15.448696880170706,-0.5061965981154397,50.45894912727405,0.3809983730316162
132.0,-2.0753202820592094,27.771024858492805,14.945456729683295,-0.40966637809588535,50.45894912727405,0.3957695960998535
133.0,-2.0753202820592094,28.48787387441341,14.54073199255181,-0.3343522679784041,50.45894912727405,0.3860640525817871
134.0,-2.0753202820592094,24.703137021291404,16.806058980141486,-0.7825007661275598,50.45894912727405,0.38791465759277344
135.0,-2.0753202820592094,28.578628041774717,14.490059699930278,-0.3250684334312628,50.45894912727405,0.4061241149902344
136.0,-2.0753202820592094,27.72972183673681,14.978913700114814,-0.4159848141301057,50.45894912727405,0.3971982002258301
137.0,-2.0753202820592094,28.477925720377314,14.545346020375938,-0.3351992288212333,50.45894912727405,0.3956882953643799
138.0,-2.0753202820592094,24.877017661022517,16.69153086509719,-0.758289158224184,50.45894912727405,0.39359259605407715
139.0,-2.0753202820592094,28.67290392252692,14.462649221160866,-0.3200599783409186,50.45894912727405,0.3956949710845947
140.0,-2.0753202820592094,23.814887118407928,17.435886124865647,-0.9186069192705404,50.45894912727405,0.40257930755615234
141.0,-2.0753202820592094,25.204901884399884,16.50734732629663,-0.7196993890888115,50.45894912727405,0.40598154067993164
142.0,-2.0753202820592094,24.668479241749495,16.869860081197125,-0.7960603258795833,50.45894912727405,0.4034264087677002
143.0,-2.0753202820592094,28.414022464747962,14.580465252658763,-0.3416545967921534,50.45894912727405,0.40981578826904297
144.0,-2.0753202820592094,24.305223304358325,17.084634722793954,-0.8420836766444775,50.45894912727405,0.4170527458190918
145.0,-2.0753202820592094,27.52849904185232,15.092205152726752,-0.43748512260341466,50.45894912727405,0.4124133586883545
146.0,-2.0753202820592094,26.83129825863356,15.542404704152954,-0.5245244187170328,50.45894912727405,0.4372994899749756
147.0,-2.0753202820592094,28.40830377776199,14.585944206123537,-0.3426631029137692,50.45894912727405,0.45055580139160156
148.0,-2.0753202820592094,24.607532433567105,16.85991074134319,-0.7939424250775899,50.45894912727405,0.45870351791381836
149.0,-2.0753202820592094,23.697083740904866,17.468046575399498,-0.9256911785091881,50.45894912727405,0.4606177806854248
150.0,-2.0753202820592094,27.74095582198579,14.97056536487084,-0.4144068863871604,50.45894912727405,0.4631156921386719
