cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.7667116231812017,31.36790301077222,23.093533298386475,-1.7770958429402235,46.428639023791455,1.0727131366729736
81.0,1.7667116231812017,46.338534060906596,14.005274473278092,-0.021394106582627748,46.428639023791455,1.074321985244751
84.0,1.7667116231812017,3.2841299066522254,17.679415847396136,-0.627593403895998,46.428639023791455,1.05637788772583
88.0,1.7667116231812017,28.348102448949867,14.445356117540944,-0.0865922531607426,46.428639023791455,1.0593750476837158
90.0,1.7667116231812017,18.60715181292367,10.223378591159923,0.45574931241682726,46.428639023791455,1.064908742904663
92.0,1.7667116231812017,34.83802659635396,13.574232514171046,0.040509527477078366,46.428639023791455,1.0742976665496826
94.0,1.7667116231812017,43.44674880535419,13.899074754962765,-0.005962705401088231,46.428639023791455,1.0793473720550537
95.0,1.7667116231812017,20.723035098907157,14.721056475315912,-0.1284649028206546,46.428639023791455,1.0809485912322998
97.0,1.7667116231812017,27.34743365479382,12.056742385083636,0.24304500058295808,46.428639023791455,1.0879206657409668
98.0,1.7667116231812017,35.537309133668074,14.731358517547637,-0.13004489281157716,46.428639023791455,1.099578857421875
102.0,1.7667116231812017,18.26840895621234,11.665077104018094,0.2914258145799026,46.428639023791455,1.094189167022705
105.0,1.7667116231812017,44.604621102508325,14.03791994760949,-0.026161275763840974,46.428639023791455,1.1392884254455566
108.0,1.7667116231812017,40.246660485791395,14.165428299641016,-0.04488746472695859,46.428639023791455,1.105264663696289
110.0,1.7667116231812017,13.375532860388425,15.154889151986378,-0.19595717036702442,46.428639023791455,1.1319284439086914
113.0,1.7667116231812017,46.843153242077264,13.915767392873263,-0.008380456956009752,46.428639023791455,1.1195886135101318
115.0,1.7667116231812017,44.1162899774941,13.98861255849375,-0.018965270459400774,46.428639023791455,1.1105268001556396
117.0,1.7667116231812017,46.90311773358431,13.888266362277877,-0.004398772176310128,46.428639023791455,1.117469310760498
118.0,1.7667116231812017,25.476112072975866,14.025495765173737,-0.024345682978651917,46.428639023791455,1.1316139698028564
120.0,1.7667116231812017,32.449512005083506,14.011154172457454,-0.022251890657506657,46.428639023791455,1.121131420135498
123.0,1.7667116231812017,40.47157746921555,13.902471209271457,-0.006454410624343598,46.428639023791455,1.13140869140625
127.0,1.7667116231812017,46.332258576661076,14.253557586731366,-0.05792930665250329,46.428639023791455,1.137984275817871
130.0,1.7667116231812017,48.195350646965046,13.874859586350679,-0.0024605533265968926,46.428639023791455,1.1436488628387451
131.0,1.7667116231812017,48.195350646972656,13.884215000781252,-0.0038128690990124614,46.428639023791455,1.1520569324493408
133.0,1.7667116231812017,45.283951801286996,13.88406477750636,-0.003791147274511797,46.428639023791455,1.153031349182129
137.0,1.7667116231812017,35.184644202703296,13.940985217029251,-0.012038494833336966,46.428639023791455,1.1696090698242188
138.0,1.7667116231812017,37.42247161625867,13.430667454298252,0.06069790549078169,46.428639023791455,1.2119550704956055
139.0,1.7667116231812017,44.53824023724697,13.777958547826744,0.011492778669729309,46.428639023791455,1.2000377178192139
141.0,1.7667116231812017,48.195350646972656,13.884215218040085,-0.0038129005141431804,46.428639023791455,1.1815154552459717
142.0,1.7667116231812017,48.195350646972656,13.884215218040085,-0.0038129005141431804,46.428639023791455,1.1726131439208984
143.0,1.7667116231812017,48.195350646972656,13.884215215126336,-0.0038129000928217582,46.428639023791455,1.1640162467956543
147.0,1.7667116231812017,48.195350646972464,13.884215183137968,-0.0038128954673768423,46.428639023791455,1.1682014465332031
151.0,1.7667116231812017,46.84290760322863,13.891038686790095,-0.004799800955747946,46.428639023791455,1.1855292320251465
