cost,SR,operation_time,time
98.99029541015625,0.20029163360595703,0.00047588348388671875,0.0034759044647216797
100.28826141357422,0.20029163360595703,0.0005011558532714844,0.0034759044647216797
101.58736419677734,0.20029163360595703,0.0008563995361328125,0.004944801330566406
102.78137969970703,0.20029163360595703,0.0017597675323486328,0.003690958023071289
104.08067321777344,0.20029163360595703,0.0007753372192382812,0.0037038326263427734
105.32780456542969,0.20029163360595703,0.0005528926849365234,0.0036749839782714844
106.62739562988281,0.20029163360595703,0.0005347728729248047,0.0051174163818359375
107.74866485595703,0.20029163360595703,0.0005295276641845703,0.004301548004150391
109.0467529296875,0.20029163360595703,0.0007202625274658203,0.00392913818359375
110.29996490478516,0.20029163360595703,0.0005438327789306641,0.003888368606567383
111.37060546875,0.20028209686279297,0.00052642822265625,0.00411534309387207
112.46217346191406,0.20028018951416016,0.0006506443023681641,0.003987550735473633
113.49378967285156,0.20028018951416016,0.0006561279296875,0.003975868225097656
114.6347427368164,0.20027923583984375,0.0006101131439208984,0.003966569900512695
115.63765716552734,0.20027923583984375,0.0005190372467041016,0.0041654109954833984
117.01952362060547,0.20027923583984375,0.0005631446838378906,0.004005908966064453
118.13255310058594,0.20027923583984375,0.0007824897766113281,0.003988981246948242
119.46952819824219,0.20027923583984375,0.0005142688751220703,0.004096269607543945
121.05257415771484,0.20027923583984375,0.0011420249938964844,0.0041866302490234375
122.34945678710938,0.20027923583984375,0.0005424022674560547,0.0043637752532958984
123.63694763183594,0.20027923583984375,0.0008935928344726562,0.004328727722167969
124.90957641601562,0.20027923583984375,0.0005121231079101562,0.0043718814849853516
126.43352508544922,0.20027923583984375,0.0004987716674804688,0.004439115524291992
127.71656799316406,0.20027923583984375,0.0005233287811279297,0.004366636276245117
129.0475616455078,0.20027923583984375,0.0005278587341308594,0.005046367645263672
130.34292602539062,0.20027923583984375,0.00047707557678222656,0.004672050476074219
131.6379852294922,0.20027923583984375,0.0006759166717529297,0.006482124328613281
132.98077392578125,0.20027923583984375,0.0006563663482666016,0.005459785461425781
