cost,SR,operation_time,time
54.008522033691406,0.20302677154541016,0.0007998943328857422,0.004981279373168945
55.03627014160156,0.20302677154541016,0.0006031990051269531,0.0038411617279052734
56.16062545776367,0.20224952697753906,0.0008726119995117188,0.0032651424407958984
57.281612396240234,0.20224952697753906,0.0006387233734130859,0.0030431747436523438
58.402122497558594,0.20224952697753906,0.0006022453308105469,0.0048351287841796875
59.52722930908203,0.20224952697753906,0.0008518695831298828,0.004095792770385742
60.64725875854492,0.20224952697753906,0.0011031627655029297,0.004178524017333984
61.76628494262695,0.20224952697753906,0.0008413791656494141,0.004431962966918945
62.87222671508789,0.20224952697753906,0.0009307861328125,0.0037398338317871094
63.99460220336914,0.2011089324951172,0.0005788803100585938,0.003103971481323242
65.1170654296875,0.20046138763427734,0.0006318092346191406,0.003077983856201172
66.23918151855469,0.20046138763427734,0.0009300708770751953,0.003584623336791992
67.35969543457031,0.20046138763427734,0.0009424686431884766,0.0033576488494873047
68.48282623291016,0.20035171508789062,0.0006127357482910156,0.003279447555541992
69.60491180419922,0.20035171508789062,0.0009357929229736328,0.0033473968505859375
70.72750091552734,0.20035171508789062,0.0008213520050048828,0.003525257110595703
71.8514633178711,0.20035171508789062,0.0009946823120117188,0.0034987926483154297
72.9761734008789,0.20035171508789062,0.0013027191162109375,0.003573894500732422
74.10248565673828,0.20035171508789062,0.0009763240814208984,0.0035758018493652344
75.22627258300781,0.20035171508789062,0.0008115768432617188,0.0035851001739501953
76.40666198730469,0.20035171508789062,0.0006465911865234375,0.0038559436798095703
77.5298080444336,0.20035171508789062,0.0020494461059570312,0.0038738250732421875
78.7141342163086,0.2003021240234375,0.0010447502136230469,0.004445552825927734
79.94048309326172,0.20027828216552734,0.0009682178497314453,0.006229400634765625
81.11543273925781,0.20027828216552734,0.00098419189453125,0.005301237106323242
82.44892120361328,0.20027828216552734,0.000820159912109375,0.003939628601074219
83.82783508300781,0.20027828216552734,0.0008845329284667969,0.004129886627197266
85.23889923095703,0.20027828216552734,0.001161336898803711,0.004590034484863281
86.56179809570312,0.20027828216552734,0.0039517879486083984,0.004384040832519531
87.96504974365234,0.20027828216552734,0.0011548995971679688,0.005311489105224609
89.3148422241211,0.20027828216552734,0.0008509159088134766,0.00507354736328125
90.64493560791016,0.20027828216552734,0.000934600830078125,0.007001399993896484
91.99519348144531,0.20027828216552734,0.000789642333984375,0.0049991607666015625
93.42154693603516,0.20027828216552734,0.0005490779876708984,0.006108999252319336
94.84812927246094,0.20027828216552734,0.0006482601165771484,0.006022214889526367
96.2739028930664,0.20027828216552734,0.001049041748046875,0.004957675933837891
97.69337463378906,0.20027828216552734,0.0009660720825195312,0.005458831787109375
99.10910034179688,0.20027828216552734,0.0008828639984130859,0.004568338394165039
100.60362243652344,0.20027828216552734,0.0007193088531494141,0.004688262939453125
102.02542877197266,0.20027828216552734,0.0006301403045654297,0.004637479782104492
103.44795989990234,0.20027828216552734,0.0008487701416015625,0.0067293643951416016
104.88557434082031,0.20027828216552734,0.0012829303741455078,0.00771641731262207
106.32009887695312,0.20027828216552734,0.00058746337890625,0.007126331329345703
107.75801086425781,0.20027828216552734,0.00084686279296875,0.005193233489990234
109.20134735107422,0.20027828216552734,0.0008420944213867188,0.007328987121582031
110.63642120361328,0.20027828216552734,0.0009529590606689453,0.008514642715454102
112.07018280029297,0.20027828216552734,0.00101470947265625,0.007554531097412109
113.52259063720703,0.20027828216552734,0.0011179447174072266,0.005738973617553711
114.96710968017578,0.20027828216552734,0.0008976459503173828,0.0062427520751953125
116.42506408691406,0.20027828216552734,0.0005793571472167969,0.005335569381713867
117.87958526611328,0.20027828216552734,0.0005843639373779297,0.006169795989990234
118.97885131835938,0.20027828216552734,0.003141641616821289,0.009502887725830078
120.45072174072266,0.20027828216552734,0.0006487369537353516,0.007170438766479492
121.91531372070312,0.20027828216552734,0.0010488033294677734,0.005887031555175781
123.38263702392578,0.20027828216552734,0.0006492137908935547,0.0064754486083984375
124.8110580444336,0.20027828216552734,0.0009224414825439453,0.007385730743408203
126.24037170410156,0.20027828216552734,0.0006051063537597656,0.010173559188842773
127.71289825439453,0.20027828216552734,0.0007348060607910156,0.009066343307495117
129.1855926513672,0.20027828216552734,0.0005955696105957031,0.0066297054290771484
130.65859985351562,0.20027828216552734,0.0006296634674072266,0.0070934295654296875
