cost,SR,operation_time,time
41.56657409667969,0.20281219482421875,0.001010894775390625,0.002652883529663086
42.985103607177734,0.20281219482421875,0.0006685256958007812,0.0025472640991210938
44.263179779052734,0.20281219482421875,0.0008442401885986328,0.0028603076934814453
45.5413818359375,0.20281219482421875,0.0006165504455566406,0.0024216175079345703
46.8170051574707,0.20281219482421875,0.0010144710540771484,0.004014730453491211
48.03683090209961,0.20281219482421875,0.000843048095703125,0.004118204116821289
49.294193267822266,0.20281219482421875,0.0006508827209472656,0.0041196346282958984
50.553680419921875,0.20281219482421875,0.0008909702301025391,0.00465846061706543
51.780311584472656,0.20281219482421875,0.0008966922760009766,0.0043201446533203125
53.055946350097656,0.20281219482421875,0.0009160041809082031,0.002748250961303711
54.44296646118164,0.20281219482421875,0.0006377696990966797,0.002863645553588867
55.72229766845703,0.20281219482421875,0.0006322860717773438,0.0029556751251220703
56.91603469848633,0.20281219482421875,0.0006427764892578125,0.004446744918823242
58.19581604003906,0.20169639587402344,0.0005774497985839844,0.005068540573120117
59.47504806518555,0.20169639587402344,0.002776622772216797,0.004664182662963867
60.75380325317383,0.20064640045166016,0.0009257793426513672,0.00312042236328125
62.03238296508789,0.20064640045166016,0.0010347366333007812,0.003015279769897461
63.31208419799805,0.20029354095458984,0.0009539127349853516,0.003916740417480469
64.44190979003906,0.20029354095458984,0.0009291172027587891,0.005057334899902344
65.81825256347656,0.20029354095458984,0.0010857582092285156,0.0037980079650878906
67.10182189941406,0.20029354095458984,0.0006453990936279297,0.003448009490966797
68.16053009033203,0.20029354095458984,0.0008656978607177734,0.0032973289489746094
69.44441223144531,0.20029354095458984,0.0007052421569824219,0.00465703010559082
70.72823333740234,0.20029354095458984,0.0008809566497802734,0.004917621612548828
72.01054382324219,0.20029354095458984,0.0009849071502685547,0.004683256149291992
73.29423522949219,0.20029354095458984,0.0006735324859619141,0.0036773681640625
74.7529296875,0.20029354095458984,0.0007185935974121094,0.0038597583770751953
76.031494140625,0.20029354095458984,0.0005822181701660156,0.0037755966186523438
77.43080139160156,0.20029354095458984,0.0011358261108398438,0.00403141975402832
78.74018096923828,0.20029354095458984,0.0018575191497802734,0.0045986175537109375
80.16964721679688,0.20029354095458984,0.000614166259765625,0.0050241947174072266
81.43697357177734,0.20029354095458984,0.0008378028869628906,0.004050493240356445
82.71429443359375,0.20029354095458984,0.0008990764617919922,0.005002498626708984
83.98707580566406,0.20029354095458984,0.0008776187896728516,0.006235361099243164
85.4283218383789,0.20029067993164062,0.001981973648071289,0.006666660308837891
86.85272979736328,0.20029067993164062,0.0009620189666748047,0.00587010383605957
88.34326171875,0.20029067993164062,0.003981590270996094,0.005274057388305664
89.55925750732422,0.20029067993164062,0.0011484622955322266,0.006470441818237305
91.05349731445312,0.20029067993164062,0.0009851455688476562,0.008357524871826172
92.52090454101562,0.20029067993164062,0.000957489013671875,0.006497859954833984
93.97825622558594,0.20029067993164062,0.0009982585906982422,0.006173849105834961
95.43708038330078,0.20029067993164062,0.00118255615234375,0.006244182586669922
96.90499114990234,0.20029067993164062,0.0006754398345947266,0.00635075569152832
98.47240447998047,0.2002859115600586,0.0010631084442138672,0.006247520446777344
99.99677276611328,0.2002859115600586,0.00092315673828125,0.004613637924194336
101.46005249023438,0.2002859115600586,0.0008702278137207031,0.005951881408691406
102.95488739013672,0.2002859115600586,0.0007338523864746094,0.006709575653076172
104.23253631591797,0.2002859115600586,0.0009179115295410156,0.005118370056152344
105.76495361328125,0.2002859115600586,0.0006999969482421875,0.007802724838256836
106.91058349609375,0.2002859115600586,0.0009772777557373047,0.006592512130737305
108.46806335449219,0.20028209686279297,0.0007898807525634766,0.0063860416412353516
110.0380859375,0.20028209686279297,0.0010600090026855469,0.007586240768432617
111.60452270507812,0.20028209686279297,0.0008881092071533203,0.00717926025390625
113.17365264892578,0.20027923583984375,0.0018341541290283203,0.004954814910888672
114.7522964477539,0.20027923583984375,0.0006973743438720703,0.005045175552368164
116.33167266845703,0.20027923583984375,0.0010025501251220703,0.00669550895690918
117.90103912353516,0.20027923583984375,0.0006995201110839844,0.005826473236083984
119.45893096923828,0.20027637481689453,0.0010557174682617188,0.0058879852294921875
121.04122161865234,0.20027637481689453,0.0007226467132568359,0.00717473030090332
122.62169647216797,0.20027637481689453,0.0006380081176757812,0.009215354919433594
124.2020034790039,0.20027637481689453,0.0006697177886962891,0.008699655532836914
125.66976165771484,0.20027637481689453,0.0013203620910644531,0.007246494293212891
127.25270080566406,0.20027637481689453,0.0007393360137939453,0.006061553955078125
128.83750915527344,0.20027637481689453,0.0006899833679199219,0.005692958831787109
130.42205810546875,0.20027637481689453,0.0006728172302246094,0.005644083023071289
132.0054168701172,0.20027637481689453,0.0006499290466308594,0.005706071853637695
133.58412170410156,0.20027637481689453,0.0006046295166015625,0.007104158401489258
135.16285705566406,0.20027637481689453,0.0006003379821777344,0.005808115005493164
136.54782104492188,0.20027637481689453,0.0005958080291748047,0.008515119552612305
