cost,SR,IR,rmse,r2,max_value,operation_time
177.0,0.679047630198601,0.43292526937866693,0.5178179639491364,-0.30320520790052363,1.4954697629135816,2.0937411785125732
184.0,0.679047630198601,0.5235278324924808,0.5747136766509813,-0.6053201092220086,1.4954697629135816,2.0906920433044434
187.0,0.679047630198601,0.48611729583012675,0.5835123864817954,-0.6548504037331269,1.4954697629135816,2.093636989593506
191.0,0.679047630198601,0.5186422962616226,0.49085320194572696,-0.17101332792176427,1.4954697629135816,2.1153595447540283
192.0,0.679047630198601,0.5551140583193268,0.45061657514106496,0.013100551589342091,1.4954697629135816,2.270350694656372
194.0,0.679047630198601,0.6096879163335842,0.5994703678677935,-0.7466022789307589,1.4954697629135816,2.257542610168457
197.0,0.5935437845479306,0.7692104123334342,0.45475484534784033,-0.0051092077787804335,1.580973608564252,2.2317659854888916
199.0,0.5935437845479306,0.83526750416776,0.5819031376182545,-0.6457352795176909,1.580973608564252,2.2570981979370117
204.0,0.5935437845479306,0.7757187513448134,0.6799927128404687,-1.2473312898331077,1.580973608564252,2.204491376876831
210.0,0.5935437845479306,0.6940646114286353,0.7756888683268917,-1.9243792889339524,1.580973608564252,2.2115707397460938
213.0,0.5935437845479306,0.5614694858808695,0.5671781426862356,-0.5634988047861242,1.580973608564252,2.2116148471832275
214.0,0.5935437845479306,0.47954103760822564,0.6920766063375934,-1.3279139357846304,1.580973608564252,2.248640775680542
220.0,0.5935437845479306,0.4413845937166201,0.5106717335164186,-0.267483226247069,1.580973608564252,2.25510311126709
222.0,0.5935437845479306,0.6159511660411892,0.6205334858967715,-0.8714965291842618,1.580973608564252,2.143754720687866
226.0,0.5935437845479306,0.3095439443475674,0.5336882812498925,-0.3843117801730054,1.580973608564252,2.1419458389282227
231.0,0.5935437845479306,0.2418480345761167,0.583266571980201,-0.6534564297444818,1.580973608564252,2.132234573364258
233.0,0.5935437845479306,0.31342839140247136,0.6779473832888908,-1.233832262193412,1.580973608564252,2.1455814838409424
240.0,0.5935437845479306,0.21624683586807913,0.759664181411733,-1.8047998832791783,1.580973608564252,2.286377429962158
248.0,0.5935437845479306,0.3279772957943723,0.6488381133338285,-1.0461208787153242,1.580973608564252,2.336306095123291
252.0,0.5935437845479306,0.2969493296690602,0.6387841734290449,-0.983201655629218,1.580973608564252,2.3520684242248535
258.0,0.5935437845479306,0.23775689538759748,0.7790055816209994,-1.949441048608139,1.580973608564252,2.37250018119812
263.0,0.5935437845479306,0.40714193765068796,0.6495257125638851,-1.0504598859079475,1.580973608564252,2.250600576400757
269.0,0.5935437845479306,0.1993463987155346,0.660311581306599,-1.119124196472415,1.580973608564252,2.1768441200256348
272.0,0.5935437845479306,0.3208891099800133,0.7082779136764792,-1.4381812101305997,1.580973608564252,2.2622547149658203
273.0,0.5935437845479306,0.5791704302455623,0.5840433287336909,-0.6578632951686896,1.580973608564252,2.235044002532959
278.0,0.5935437845479306,0.6498682435124876,0.6089113627552203,-0.8020495905911325,1.580973608564252,2.2202341556549072
279.0,0.5935437845479306,0.6070650338571135,0.6059822709345796,-0.7847542219296928,1.580973608564252,2.2108888626098633
281.0,0.5935437845479306,0.60450650857989,0.6649709877107333,-1.1491363845580573,1.580973608564252,2.2128183841705322
289.0,0.5935437845479306,0.5106825892247859,0.5814310643459584,-0.6430661325326872,1.580973608564252,2.2034647464752197
296.0,0.5935437845479306,0.3121970058232604,0.6581123332044573,-1.1050317018039872,1.580973608564252,2.2370638847351074
297.0,0.5935437845479306,0.6562094966838092,0.6124742586144045,-0.8231997922612622,1.580973608564252,2.2163937091827393
300.0,0.5935437845479306,0.5624286962268616,0.6121323717353451,-0.8211649177980918,1.580973608564252,2.275982618331909
