cost,SR,IR,rmse,r2,max_value,operation_time
195.0,-3.3783818934623753,-69.05701789857935,157.19538460511816,-101.37957541688135,75.53050439102097,1.3616204261779785
201.0,-3.3783818934623753,-1065.345398426559,428.8672364466508,-761.043006109839,75.53050439102097,1.3639588356018066
202.0,-3.3783818934623753,-32.03328767373206,45.41162383835078,-7.544129190520282,75.53050439102097,1.3616435527801514
203.0,-3.3783818934623753,-6077.163123768268,1776.63406068786,-13076.65001986234,75.53050439102097,1.3920307159423828
204.0,-3.3783818934623753,-77605.44116400227,7761.703369013544,-249600.86455223992,75.53050439102097,1.3941783905029297
205.0,-3.3783818934623753,-1498.9600606896222,452.81059183821304,-848.5068730403236,75.53050439102097,1.398716926574707
212.0,-3.3783818934623753,-1445.8052580547737,513.7641599233698,-1092.6071784583514,75.53050439102097,1.4039783477783203
213.0,-3.3783818934623753,82.37298189128978,37.33077273564345,-4.773879320228709,75.53050439102097,1.3974065780639648
214.0,-3.3783818934623753,-8700.073917479767,2779.9971307558,-32019.081888467277,75.53050439102097,1.4147343635559082
221.0,-3.3783818934623753,-209.48766699983662,86.03990786363968,-29.67140115297469,75.53050439102097,1.3976364135742188
222.0,-3.3783818934623753,-69037.61537345202,13849.01110984411,-794640.5511553457,75.53050439102097,1.4738171100616455
225.0,-3.3783818934623753,17.64276470232265,1917.0838351626367,-15226.056295789525,75.53050439102097,1.4494774341583252
228.0,-3.3783818934623753,-15.867145502041353,1007.6444528328476,-4205.766237383647,75.53050439102097,1.4311373233795166
232.0,-3.3783818934623753,-17722.588027679285,9435.597436878043,-368868.3329571123,75.53050439102097,1.4481468200683594
234.0,-3.3783818934623753,-439.5065689416058,182.0534833863926,-136.31934684517023,75.53050439102097,1.4564671516418457
241.0,-3.3783818934623753,-372.2868341170469,165.38546838003572,-112.32570721367978,75.53050439102097,1.4572556018829346
244.0,-3.3783818934623753,-10470.70967836334,5924.10134648998,-145403.78617587817,75.53050439102097,1.4570858478546143
245.0,-3.3783818934623753,-132.74586568524742,219.77770125059251,-199.12483925377396,75.53050439102097,1.448063611984253
246.0,-3.3783818934623753,76.28379135744065,37.033827421878165,-4.68238872229434,75.53050439102097,1.4646904468536377
252.0,-3.3783818934623753,-130.0171218093313,45.20229144113543,-7.465539589179068,75.53050439102097,1.4593234062194824
253.0,-3.3783818934623753,-1303.4513596210418,196.2364663494234,-158.548664267522,75.53050439102097,1.498823642730713
259.0,-3.3783818934623753,-222.6940473202963,100.17725068775299,-40.578800851263566,75.53050439102097,1.5059738159179688
266.0,-3.3783818934623753,-1663.8232653753992,664.9048354718427,-1830.693168059763,75.53050439102097,1.5052344799041748
273.0,-3.3783818934623753,-32.30242706494184,198.89083075519943,-162.89407989126653,75.53050439102097,1.5319406986236572
274.0,-3.3783818934623753,-22126.719371025083,5655.44654395093,-132514.7644828593,75.53050439102097,1.5534350872039795
281.0,-3.3783818934623753,-6751.746939203222,1320.6640610205643,-7225.341178682645,75.53050439102097,1.5746808052062988
282.0,-3.3783818934623753,-85524.4109274694,18027.041700045604,-1346425.5584578363,75.53050439102097,1.5718038082122803
288.0,-3.3783818934623753,-50.85432454387083,21.421552153597922,-0.901234182875829,75.53050439102097,1.5789103507995605
290.0,-3.3783818934623753,-35557.64606007153,6668.183333098066,-184224.10225995164,75.53050439102097,1.5669453144073486
297.0,-3.3783818934623753,17.436515210366565,10.9878497301379,0.4997821725612177,75.53050439102097,1.56919264793396
303.0,-3.3783818934623753,-111.03356991064535,44.35211186503201,-7.150088991105111,75.53050439102097,1.579637050628662
