cost,SR,IR,rmse,r2,max_value,operation_time
150.0,0.014656649868991067,0.7364524584441128,0.9346365126914515,0.8460516292019625,13.784101856905911,3.0614869594573975
153.0,0.014656649868991067,0.005813023880779866,0.10342696330901213,0.9981148011851967,13.784101856905911,3.043025255203247
154.0,0.014656649868991067,1.3149040424567282,1.4435291599889135,0.6327678179032643,13.784101856905911,3.255309581756592
157.0,0.014656649868991067,-1.2126316760191465,2.028703718202935,0.274684662614068,13.784101856905911,3.077340841293335
159.0,0.014656649868991067,-0.4884655989645523,1.175638730473398,0.7564223809568213,13.784101856905911,3.1352550983428955
160.0,0.014656649868991067,1.2838721741217185,0.9190913976572113,0.8511300600106502,13.784101856905911,3.153571367263794
161.0,0.014656649868991067,-2199.0833362908984,858.096863933748,-129765.39513494751,13.784101856905911,3.149568557739258
163.0,0.014656649868991067,-0.5415983008361316,0.48328609080095464,0.9588378355926566,13.784101856905911,3.231442451477051
166.0,0.014656649868991067,-0.17594452448665976,0.2622130331627579,0.9878829148651669,13.784101856905911,3.1955854892730713
169.0,0.014656649868991067,-0.36665943247556854,0.4054064381158415,0.9710351760421335,13.784101856905911,3.1942999362945557
172.0,0.014656649868991067,-1.2776790839272323,1.662100970045087,0.5131396391476002,13.784101856905911,3.1904492378234863
173.0,0.014656649868991067,-251.31149669594674,65.20745072645116,-748.3488660751792,13.784101856905911,3.1632018089294434
174.0,0.014656649868991067,-1938617.1029989182,294097.44125246425,-15243058020.601435,13.784101856905911,3.1547303199768066
176.0,0.014656649868991067,-1630.7733080209389,905.476523406974,-144491.06576544547,13.784101856905911,3.141336441040039
177.0,0.014656649868991067,-1.5485078931048761,2.4616952176687388,-0.06796783939337248,13.784101856905911,3.2135462760925293
178.0,0.014656649868991067,-251100.87227124785,37366.166880565535,-246063222.36232856,13.784101856905911,3.1723532676696777
179.0,0.014656649868991067,-9485.131687869329,2464.4570900301915,-1070364.573660524,13.784101856905911,3.245443105697632
180.0,0.014656649868991067,-95073.33913350519,41384.26330630145,-301828375.6415942,13.784101856905911,3.260359048843384
181.0,0.014656649868991067,-1131732.3270002988,189062.8878069943,-6299443498.386447,13.784101856905911,3.2249534130096436
182.0,0.014656649868991067,-37018.50343650087,15685.151520316173,-43357780.00691732,13.784101856905911,3.222240447998047
183.0,0.014656649868991067,-325130.5063689618,57703.190501525096,-586798862.4807508,13.784101856905911,3.274165630340576
184.0,0.014656649868991067,-457580.783555113,64109.964253433034,-724337015.8864353,13.784101856905911,3.3957505226135254
185.0,0.014656649868991067,-33729.423923170674,7619.980330293344,-10232865.570871651,13.784101856905911,3.5452558994293213
186.0,0.014656649868991067,-258906.6868041822,57142.89906684759,-575458686.1796323,13.784101856905911,3.5913217067718506
187.0,0.014656649868991067,-57405.66942107641,59094.93395457282,-615446226.5012217,13.784101856905911,3.5691733360290527
188.0,0.0023809795562073077,0.02899642848246131,0.1610792325931204,0.9954273420650033,13.796377527218695,3.5875043869018555
190.0,0.0023809795562073077,-0.03596369741707761,0.09077205130524581,0.9985479087429547,13.796377527218695,3.64520263671875
193.0,0.0023809795562073077,0.005418121906739515,0.13912182423307506,0.9965890124194322,13.796377527218695,3.687177896499634
194.0,0.0023809795562073077,0.20055421429491105,0.6735721665161563,0.9200427449213736,13.796377527218695,3.6555120944976807
195.0,0.0023809795562073077,3.8705064613226376,2.62512455378672,-0.21447740404787385,13.796377527218695,3.7128944396972656
198.0,0.0023809795562073077,0.020184233402929408,0.13763034256978604,0.9966617566507243,13.796377527218695,3.8106813430786133
199.0,0.0023809795562073077,0.18431994800679163,1.2932361579971074,0.7052557862114819,13.796377527218695,3.8742358684539795
200.0,0.0023809795562073077,-14635.350025427313,7790.874961765032,-10697001.055682832,13.796377527218695,3.8236403465270996
203.0,0.0023809795562073077,0.021838799114760832,0.13884428226160242,0.9966026083871123,13.796377527218695,3.8253984451293945
206.0,0.0023809795562073077,-1.5250764724942982,2.159656919587929,0.17802399282766002,13.796377527218695,3.8323419094085693
207.0,0.0023809795562073077,1.3077536636086897,1.9435813584797168,0.33427470218908917,13.796377527218695,3.8427534103393555
208.0,0.0023809795562073077,-5599.884007008788,1652.9950602844503,-481539.39228577237,13.796377527218695,3.9395675659179688
209.0,0.0023809795562073077,-4316.981629870243,1681.7618472307774,-498445.5590425341,13.796377527218695,3.94779896736145
210.0,0.0023809795562073077,-1335.2510899610195,671.9548257998732,-79572.73902735396,13.796377527218695,3.9440033435821533
212.0,0.0023809795562073077,-0.9031848355563277,1.7301787686286645,0.47244035479374713,13.796377527218695,4.020260572433472
213.0,0.0023809795562073077,-2916.867760480055,1226.2004230814373,-264978.6572444111,13.796377527218695,3.9370243549346924
214.0,0.0023809795562073077,-1443232.577813265,234445.0645697195,-9686609670.968882,13.796377527218695,4.014775991439819
215.0,0.0023809795562073077,-2008788.5680964254,325784.5440341252,-18704692105.97186,13.796377527218695,4.062474966049194
216.0,0.0023809795562073077,-2499.42263447287,1190.01963828972,-249572.15401116136,13.796377527218695,4.0842978954315186
219.0,0.0023809795562073077,-0.605695864970329,0.5968441115970948,0.9372214272765101,13.796377527218695,3.77974009513855
220.0,0.0023809795562073077,-136.36716316318615,63.85001168175205,-717.4748540396342,13.796377527218695,3.7588655948638916
221.0,0.0023809795562073077,-1061605.6725266858,214157.94191493595,-8082728291.164427,13.796377527218695,3.7939279079437256
222.0,0.0023809795562073077,-433264.14401507314,117997.73416746542,-2453787480.8346186,13.796377527218695,3.8452401161193848
223.0,0.0023809795562073077,-1011635.7840140573,223278.20285099235,-8785819293.219652,13.796377527218695,3.954301118850708
224.0,0.0023809795562073077,-809.3929564263306,290.6684793992485,-14888.68424415366,13.796377527218695,3.869882106781006
225.0,0.0023809795562073077,-7688.963984818741,3028.9399109379356,-1616853.4497738215,13.796377527218695,3.901771306991577
228.0,0.0023809795562073077,-0.13804347880823187,0.883829744218501,0.8623339546207558,13.796377527218695,3.96270489692688
230.0,0.0023809795562073077,-0.18772480640853217,0.38615510616656257,0.9737207374069371,13.796377527218695,4.025852918624878
233.0,0.0023809795562073077,-0.031782498947926285,0.25851053850450467,0.9882226897615665,13.796377527218695,4.049827814102173
235.0,0.0023809795562073077,-2.593086852454473,1.6267334560962363,0.5336388033390795,13.796377527218695,4.064613580703735
236.0,0.0023809795562073077,-136.20972098220798,65.16593517428483,-747.3949956715005,13.796377527218695,4.0690882205963135
237.0,0.0023809795562073077,-8539.0099649922,10321.703284821535,-18775535.322234977,13.796377527218695,4.114968776702881
238.0,0.0023809795562073077,-513.2956142350888,280.3629792801559,-13851.588820254326,13.796377527218695,4.076868534088135
241.0,-0.0005952672771574186,-0.14633688580644844,0.7117342558410122,0.9107259271299215,13.79935377405206,4.16253137588501
244.0,-0.0005952672771574186,-0.081018954725252,0.30107973913663894,0.9840245657230607,13.79935377405206,4.124101400375366
247.0,-0.0005952672771574186,-0.11333267496562272,0.18780524843569057,0.9937840850915861,13.79935377405206,4.220973253250122
250.0,-0.0005952672771574186,-0.6738837748334845,1.673486745553431,0.5064465810766038,13.79935377405206,4.188335657119751
251.0,-0.0005952672771574186,-0.8951568202714171,1.546660807739982,0.5784202207738369,13.79935377405206,4.281970500946045
254.0,-0.0005952672771574186,0.05557780222406805,0.28015500628494716,0.9861679552319411,13.79935377405206,4.304836750030518
257.0,-0.0005952672771574186,0.4890679992008238,0.5561162430272932,0.9454969544161247,13.79935377405206,4.314640522003174
260.0,-0.0005952672771574186,0.001717046265344635,0.15546491755647307,0.9957405412918642,13.79935377405206,4.245155096054077
262.0,-0.0005952672771574186,-0.04003893007514492,0.7699374428603869,0.8955278598718659,13.79935377405206,4.332911968231201
263.0,-0.0005952672771574186,-332.18420857677944,100.2925437198971,-1771.6659538614883,13.79935377405206,4.331269025802612
264.0,-0.0005952672771574186,-1160024.514107578,435835.4155234394,-33476083773.788715,13.79935377405206,4.357261657714844
265.0,-0.0005952672771574186,-162410.85586306098,95436.78036828554,-1605170500.5063784,13.79935377405206,4.378872394561768
268.0,-0.0005952672771574186,-0.5161408972257568,0.5794162945362992,0.9408341620707609,13.79935377405206,4.391181945800781
269.0,-0.0005952672771574186,-0.2829569335940363,0.428624235744932,0.9676225189224603,13.79935377405206,4.300853490829468
272.0,-0.0005952672771574186,-0.14640053891892535,0.21203410082386256,0.9920767923784443,13.79935377405206,4.223669528961182
274.0,-0.0005952672771574186,-0.8769081792300497,1.12763843105711,0.7759064544232992,13.79935377405206,4.289150953292847
275.0,-0.0005952672771574186,-119.45826265795293,58.086164291010164,-593.613833149124,13.79935377405206,4.300792455673218
276.0,-0.0005952672771574186,-74082.96660679654,21242.15965717681,-79521935.63703881,13.79935377405206,4.283681154251099
277.0,-0.0005952672771574186,-4018.230718330514,1722.2213217727408,-522717.09458654746,13.79935377405206,4.348552465438843
278.0,-0.0005952672771574186,0.7206307430147056,0.7978511364611598,0.8878153734176848,13.79935377405206,4.2860658168792725
279.0,-0.0005952672771574186,2.60758453223454,1.7573814852161234,0.45572084241768496,13.79935377405206,4.302718162536621
280.0,-0.0005952672771574186,0.0183045742039738,0.5929595636279595,0.9380359541277757,13.79935377405206,4.325175046920776
281.0,-0.0005952672771574186,-464732.7843693273,149960.3878869619,-3963170173.572589,13.79935377405206,4.444327354431152
284.0,-0.0005952672771574186,-0.08077915193070595,0.09645734285112516,0.998360315848989,13.79935377405206,4.293391942977905
285.0,-0.0005952672771574186,1.3519080105908294,1.815961036486485,0.41883070281945467,13.79935377405206,4.398391246795654
288.0,-0.0005952672771574186,0.047459897953356034,0.14438471400864877,0.9963260601253121,13.79935377405206,4.42779803276062
289.0,-0.0005952672771574186,0.37506179786598537,0.26267850880407473,0.9878398566380341,13.79935377405206,4.456441402435303
290.0,-0.0005952672771574186,1.049646393797758,1.4788380778435835,0.6145830061907147,13.79935377405206,4.4572389125823975
293.0,-0.0005952672771574186,0.35422896952103855,0.40504396552428373,0.9710869475991514,13.79935377405206,4.569834470748901
294.0,-0.0005952672771574186,-9.079313333666338,9.732928097418915,-15.694623942843162,13.79935377405206,4.595203399658203
297.0,-0.0005952672771574186,0.06843520425775651,0.15363479161327082,0.9958402353293208,13.79935377405206,4.734826564788818
300.0,-0.0005952672771574186,0.03060542948535172,0.15713315306515108,0.9956486375350097,13.79935377405206,4.590939521789551
