cost,SR,IR,rmse,r2,max_value,operation_time
201.0,6.5556090618684095,-0.003333753047328969,12.782887693143785,0.32299529085210876,65.59651343569018,2.6668899059295654
202.0,6.5556090618684095,-0.11885304836276589,12.8120996872902,0.3198975158732339,65.59651343569018,3.671032667160034
205.0,6.5556090618684095,-0.2987348232937279,12.906343320067085,0.3098552796247219,65.59651343569018,3.0950140953063965
208.0,6.5556090618684095,-0.16521705131181363,12.817932568246938,0.31927812327867044,65.59651343569018,2.728537082672119
210.0,6.5556090618684095,-0.3626109746483621,12.878490480917746,0.31283083166699266,65.59651343569018,2.64113450050354
214.0,6.5556090618684095,0.6111646959869148,12.624826389058468,0.339634201794098,65.59651343569018,2.6723709106445312
216.0,6.5556090618684095,0.4996829611376654,12.636974372645813,0.33836274313181414,65.59651343569018,2.663377285003662
219.0,6.5556090618684095,0.550066535937134,12.656649286111149,0.33630089047714096,65.59651343569018,2.6986820697784424
222.0,6.5556090618684095,0.39545161517690985,12.682599979512021,0.3335764554620586,65.59651343569018,2.9356229305267334
226.0,6.5556090618684095,0.3480800095679939,12.518331107872282,0.35072809352867795,65.59651343569018,3.3399252891540527
228.0,6.5556090618684095,0.32692375529173034,12.543507393835197,0.3481138964031143,65.59651343569018,4.077908992767334
230.0,6.5556090618684095,0.28914378931442286,12.548244016354444,0.34762147888539496,65.59651343569018,3.4722208976745605
232.0,6.5556090618684095,0.20969696733787657,12.566152954838184,0.3457579919933633,65.59651343569018,2.978337287902832
234.0,6.5556090618684095,0.1891430860280252,12.555749698552829,0.34684081024827595,65.59651343569018,2.9984936714172363
237.0,6.5556090618684095,0.28974330918987334,12.452406672986553,0.3575485200212616,65.59651343569018,2.8939623832702637
239.0,6.5556090618684095,0.23352172688203154,12.469535329846211,0.3557798820974495,65.59651343569018,2.87526798248291
243.0,6.5556090618684095,0.29572295385986536,12.43682287562633,0.3591555296848895,65.59651343569018,2.9003565311431885
246.0,6.5556090618684095,0.2005569866280723,12.460534973544853,0.356709526692212,65.59651343569018,3.032371759414673
250.0,6.5556090618684095,0.2929552376016744,12.395736206548905,0.36338276237533695,65.59651343569018,3.037412643432617
252.0,6.5556090618684095,0.21016664368353588,12.405505416620091,0.3623789174801543,65.59651343569018,3.413292407989502
254.0,6.5556090618684095,0.22417877937812136,12.402965697006119,0.3626399649669526,65.59651343569018,3.5133674144744873
255.0,6.5556090618684095,0.16573000808861593,12.413225888422316,0.3615850332753239,65.59651343569018,3.6281867027282715
259.0,6.5556090618684095,0.42515599355795075,12.216820983887995,0.3816275063949902,65.59651343569018,3.3947062492370605
261.0,6.5556090618684095,0.3860536913890513,12.21528694109101,0.38178279234267765,65.59651343569018,3.490165948867798
263.0,6.5556090618684095,0.4000889243442458,12.221515891356177,0.3811521356761479,65.59651343569018,3.3876285552978516
266.0,6.5556090618684095,0.42584467742865684,12.198964696553483,0.3834338302305519,65.59651343569018,3.228398561477661
270.0,6.5556090618684095,0.4362375615499161,12.203318880064538,0.3829936090425854,65.59651343569018,3.0857512950897217
272.0,6.5556090618684095,0.42019922989574354,12.204285615572791,0.38289584783201747,65.59651343569018,3.1547372341156006
276.0,6.5556090618684095,0.6764336554687418,12.12137791671525,0.39125174909507165,65.59651343569018,3.180535078048706
279.0,6.5556090618684095,0.6665114185288985,12.134624251143498,0.38992053262831505,65.59651343569018,3.358380079269409
281.0,6.5556090618684095,0.7570341847749944,12.116616530368992,0.3917298987500797,65.59651343569018,3.2484662532806396
283.0,6.5556090618684095,0.7201617110098084,12.136977356541884,0.3896839005827003,65.59651343569018,3.254281520843506
285.0,6.5556090618684095,0.7832765081778916,12.127620644622029,0.39062455500562765,65.59651343569018,3.3209805488586426
288.0,6.5556090618684095,0.7346552040796297,12.154472557510992,0.38792311644814714,65.59651343569018,3.422694683074951
290.0,6.5556090618684095,0.8248413002425252,12.139109511550492,0.38946944803962424,65.59651343569018,3.560458183288574
292.0,6.5556090618684095,0.7573176525329188,12.149889634121084,0.38838460461422797,65.59651343569018,3.418264150619507
293.0,6.5556090618684095,0.8376510556801549,12.010138828596075,0.40237356706116634,65.59651343569018,3.379436492919922
295.0,6.5556090618684095,0.9290422924357671,11.992993766487002,0.4040786312371668,65.59651343569018,3.5991098880767822
296.0,-2.7198079962870167,0.9692456326626342,11.958063004063684,0.40754493395758384,74.87193049384561,3.7345457077026367
298.0,-2.7198079962870167,0.8004788091263606,11.99640937238814,0.4037391459628308,74.87193049384561,3.487935781478882
302.0,-2.7198079962870167,0.9186063200079104,12.00045148235284,0.40333726604907794,74.87193049384561,3.499441146850586
