cost,SR,IR,rmse,r2,max_value,operation_time
78.0,12.258842606361576,39.066046097762914,18.797952033708494,-0.4640463192193347,59.89327989119702,1.8669474124908447
79.0,12.258842606361576,45.60476280396446,16.05358981507999,-0.0677708663623191,59.89327989119702,2.0116941928863525
83.0,12.258842606361576,39.03431107084887,18.815836922258846,-0.4668335123602563,59.89327989119702,1.9325027465820312
86.0,12.258842606361576,43.16486225693109,16.834688982018395,-0.17420503270650678,59.89327989119702,2.6663670539855957
88.0,12.258842606361576,37.733122457570815,19.57939408178684,-0.5882989114497152,59.89327989119702,2.011040687561035
90.0,12.258842606361576,39.48619857211078,18.564656719881636,-0.4279322064085034,59.89327989119702,2.112262010574341
92.0,12.258842606361576,35.557729770270264,20.974488367013862,-0.8227054601504926,59.89327989119702,2.0947113037109375
94.0,12.258842606361576,35.173484336607075,21.234546106141366,-0.8681842545378733,59.89327989119702,2.3540868759155273
96.0,12.258842606361576,34.46520148901988,21.723567149503697,-0.955221770826667,59.89327989119702,2.2319254875183105
99.0,12.258842606361576,33.41762254821017,22.468279824466002,-1.0915747532118463,59.89327989119702,2.0224568843841553
100.0,12.258842606361576,33.576927331587015,22.35346618865192,-1.0702533401834664,59.89327989119702,2.1989831924438477
102.0,12.258842606361576,32.89294115040877,22.850200626274063,-1.1632851946007636,59.89327989119702,2.6221184730529785
103.0,12.258842606361576,33.51424604165969,22.398576676482307,-1.0786175348422087,59.89327989119702,2.038083076477051
106.0,12.258842606361576,31.07109549264358,24.21787166971262,-1.4299967344649347,59.89327989119702,2.270855665206909
109.0,12.258842606361576,34.25584867215585,21.870409474565186,-0.9817440890929461,59.89327989119702,2.3247249126434326
112.0,12.258842606361576,34.19778145912954,21.911318460626635,-0.9891647973253352,59.89327989119702,2.8769919872283936
115.0,12.258842606361576,32.24877470799946,23.326684655803433,-1.2544457006376146,59.89327989119702,2.488615036010742
117.0,12.258842606361576,32.64841594011511,23.03011291729435,-1.1974847888881075,59.89327989119702,2.297328472137451
118.0,12.258842606361576,30.951365420799952,24.309840628587228,-1.4484879231944987,59.89327989119702,3.0314605236053467
121.0,11.99541451144625,28.714736956095287,26.06934853117722,-1.8157500441831589,60.156707986112345,2.4769515991210938
123.0,11.99541451144625,30.211612820943216,24.883309291608924,-1.5653700393656131,60.156707986112345,2.7379934787750244
125.0,11.99541451144625,28.94199257772263,25.887210041219674,-1.7765419392585025,60.156707986112345,3.198812246322632
129.0,11.99541451144625,26.912278371697056,27.53773192145133,-2.141883506847305,60.156707986112345,2.759455919265747
131.0,11.99541451144625,25.9174193787628,28.364703803520776,-2.3334216254252658,60.156707986112345,2.472773551940918
134.0,11.99541451144625,24.62129238902,29.45768298113721,-2.5952650338804357,60.156707986112345,3.5914134979248047
136.0,11.99541451144625,25.14764059555924,29.01181439102494,-2.4872535376308904,60.156707986112345,2.6676886081695557
137.0,11.99541451144625,25.22561147921965,28.945995271312583,-2.471448418387643,60.156707986112345,2.8019509315490723
139.0,11.99541451144625,25.062839132115037,29.083467748824706,-2.504500441991949,60.156707986112345,3.6759865283966064
141.0,11.99541451144625,24.645899624976288,29.436779009623912,-2.5901642490174686,60.156707986112345,3.1508030891418457
143.0,11.99541451144625,23.801503750628136,30.157292253039916,-2.7680654035801453,60.156707986112345,3.294320821762085
144.0,11.99541451144625,23.862370683468434,30.10513983927037,-2.7550440895824253,60.156707986112345,3.1481752395629883
148.0,11.99541451144625,26.0784250437284,28.230133771918037,-2.301867298912402,60.156707986112345,2.796549081802368
151.0,11.99541451144625,28.69910730027477,26.08190125427061,-1.8184623359902057,60.156707986112345,3.620089054107666
152.0,11.99541451144625,28.28304518715514,26.417262040167003,-1.8914078188606172,60.156707986112345,2.6071901321411133
153.0,11.99541451144625,28.049383997455216,26.60660065776034,-1.9330031232689038,60.156707986112345,2.61464524269104
157.0,11.99541451144625,29.913622780472096,25.116772782994403,-1.6137341756304844,60.156707986112345,2.694260835647583
158.0,11.99541451144625,29.190123506511398,25.689161749376915,-1.7342209674539877,60.156707986112345,3.089951515197754
159.0,11.99541451144625,28.954250956269824,25.87740561196941,-1.7744391824220846,60.156707986112345,2.852804183959961
163.0,11.99541451144625,27.208576462306745,27.293601411841916,-2.086422901272589,60.156707986112345,3.064380168914795
166.0,11.99541451144625,26.552880694638183,27.835211812586135,-2.2101313559699225,60.156707986112345,3.594287633895874
167.0,11.99541451144625,26.717642587000476,27.69865316498986,-2.1787110181563665,60.156707986112345,3.189880132675171
169.0,11.99541451144625,26.721233860328603,27.695680047607997,-2.1780286619627125,60.156707986112345,3.4939866065979004
171.0,11.99541451144625,28.82990192112902,25.97695844021289,-1.7958273046784705,60.156707986112345,2.832428455352783
172.0,11.99541451144625,27.881382398274482,26.743167717849893,-1.9631895871374958,60.156707986112345,3.2856204509735107
174.0,11.99541451144625,26.525030633411156,27.85832475764785,-2.215464629112902,60.156707986112345,3.5089147090911865
177.0,11.99541451144625,26.74862770569495,27.673006254519535,-2.172827239349666,60.156707986112345,3.180717945098877
179.0,11.99541451144625,26.6498532439984,27.754801541712844,-2.1916113105962043,60.156707986112345,2.8468425273895264
180.0,11.99541451144625,26.685396564752416,27.725355325243427,-2.184842678271625,60.156707986112345,3.424236297607422
182.0,11.99541451144625,27.595598312048544,26.97629451049081,-2.0150764708403788,60.156707986112345,4.07375955581665
185.0,11.99541451144625,29.128118540372675,25.738570292810522,-1.744748659349391,60.156707986112345,3.93481183052063
187.0,11.99541451144625,28.728813088028488,26.058046345984366,-1.8133090756370485,60.156707986112345,3.4996085166931152
191.0,11.99541451144625,29.803472543655623,25.203415602899646,-1.631797953319674,60.156707986112345,3.2608437538146973
193.0,11.99541451144625,30.2426717700777,24.859055209404627,-1.5603714781667457,60.156707986112345,3.865267753601074
194.0,11.99541451144625,32.1351664130716,23.41155231689935,-1.2708798905950869,60.156707986112345,3.6220896244049072
198.0,11.99541451144625,33.38240245873386,22.49373672123756,-1.096317009111318,60.156707986112345,3.412446975708008
200.0,11.99541451144625,35.18208633028773,21.228683022036552,-0.8671527458643546,60.156707986112345,3.473177433013916
203.0,11.99541451144625,35.63650598118668,20.921644957840194,-0.81353273218183,60.156707986112345,3.266417980194092
205.0,11.99541451144625,35.037825468396555,21.32725630182718,-0.8845328802759693,60.156707986112345,3.9415838718414307
208.0,11.99541451144625,33.57652240917527,22.353757331408094,-1.070307268570549,60.156707986112345,3.550983190536499
209.0,11.99541451144625,35.35106011580048,21.11389163344372,-0.8470145614188469,60.156707986112345,3.564185380935669
212.0,11.99541451144625,37.6346856780455,19.63945815668304,-0.5980587675625917,60.156707986112345,3.7561089992523193
215.0,11.99541451144625,38.68560759447535,19.014736079300288,-0.4980087379515623,60.156707986112345,3.288304090499878
217.0,11.99541451144625,38.430370737682715,19.1630358599569,-0.5214664057097109,60.156707986112345,4.765974998474121
218.0,11.99541451144625,38.686957771385245,19.01395762318516,-0.49788608463813566,60.156707986112345,3.77327823638916
222.0,11.99541451144625,42.082944842775476,17.280285438457796,-0.2371876234948318,60.156707986112345,4.449223041534424
224.0,11.99541451144625,44.63159167321176,16.32594881139677,-0.10430898017061518,60.156707986112345,3.7474961280822754
226.0,11.99541451144625,44.5933087075286,16.337755218390004,-0.10590675996545196,60.156707986112345,4.198465347290039
230.0,11.99541451144625,43.97389106239372,16.539930489736427,-0.13344670169972916,60.156707986112345,3.4000933170318604
234.0,11.99541451144625,45.2912507298547,16.13542610038989,-0.07868495182694502,60.156707986112345,3.6677255630493164
236.0,11.99541451144625,47.294248520485645,15.713248505594557,-0.022976602793560064,60.156707986112345,4.505178689956665
237.0,11.99541451144625,49.81670084302711,15.536685634981312,-0.0001162867404729262,60.156707986112345,3.5510504245758057
240.0,11.99541451144625,49.197338649796244,15.542351267570957,-0.0008458277378489143,60.156707986112345,4.005268573760986
243.0,11.99541451144625,48.790416610346064,15.559498290233465,-0.0030554023998743407,60.156707986112345,4.0371928215026855
245.0,11.99541451144625,49.09243336183592,15.545754616697389,-0.0012841913612362532,60.156707986112345,4.5997068881988525
248.0,11.99541451144625,50.272661091266976,15.54828855463092,-0.0016106340250772178,60.156707986112345,3.807948589324951
251.0,11.99541451144625,50.704432769206214,15.571580431952087,-0.004613776917594903,60.156707986112345,4.317537307739258
253.0,11.99541451144625,50.25596163326022,15.547627852948246,-0.0015255118885055818,60.156707986112345,4.04429817199707
255.0,11.99541451144625,49.9070900758264,15.53792319066773,-0.000275619164457952,60.156707986112345,3.823410749435425
257.0,11.99541451144625,50.752260672518304,15.574894762656688,-0.005041476167280345,60.156707986112345,4.450593709945679
260.0,11.99541451144625,49.16595282822593,15.543295341072074,-0.0009674181851513364,60.156707986112345,3.589761257171631
262.0,11.99541451144625,48.61934355531917,15.569877053231249,-0.004393999080476885,60.156707986112345,4.179497957229614
264.0,11.99541451144625,46.81797846688124,15.791648645284313,-0.033210207690846705,60.156707986112345,3.7051103115081787
265.0,11.99541451144625,47.16349759406362,15.733375041248387,-0.02559886908065767,60.156707986112345,4.251226186752319
267.0,11.99541451144625,46.5911028526081,15.833897030459013,-0.03874602672366878,60.156707986112345,3.752779245376587
268.0,-2.7198079962870167,50.493957569174704,15.55873397152176,-0.002956859995907557,74.87193049384561,4.705152988433838
270.0,-2.7198079962870167,53.905811353858795,16.108368837180322,-0.07507032256720536,74.87193049384561,4.06950044631958
274.0,-2.7198079962870167,55.36628162439864,16.55433243570752,-0.13542143128667772,74.87193049384561,4.578334093093872
278.0,-2.7198079962870167,54.96581195499769,16.420329992868492,-0.11711402512826741,74.87193049384561,3.8861770629882812
282.0,-2.7198079962870167,53.51858756933286,16.010401047172493,-0.06203337382569285,74.87193049384561,4.8299338817596436
283.0,-2.7198079962870167,54.310728946742046,16.220070421573737,-0.09003191481240558,74.87193049384561,4.095801115036011
287.0,-2.7198079962870167,55.579108167012244,16.629032582136897,-0.14569155370480646,74.87193049384561,4.7556562423706055
291.0,-2.7198079962870167,55.68233406863632,16.666122136308925,-0.15080797612373686,74.87193049384561,4.432109117507935
294.0,-2.7198079962870167,54.68169462882773,16.330549848449493,-0.10493150846127319,74.87193049384561,4.91189169883728
298.0,-2.7198079962870167,55.42975937379566,16.576361809489594,-0.13844532436742307,74.87193049384561,4.374890565872192
301.0,-2.7198079962870167,56.32496860058308,16.909371603260514,-0.1846462380660423,74.87193049384561,4.877770662307739
