cost,SR,IR,rmse,r2,max_value,operation_time
100.0,-3.2967118524176584,-567.0515207197346,170.47687118486834,-119.41058738430465,75.44883434997625,1.5259175300598145
104.0,-3.2967118524176584,-5.308012368708944,22.062900850626278,-1.0167820600367223,75.44883434997625,1.7260637283325195
107.0,-3.2967118524176584,-416.92405361070763,174.4969379333933,-125.15642212825549,75.44883434997625,1.7603838443756104
110.0,-3.2967118524176584,13.948038158192972,18.82826274720973,-0.4687715218026529,75.44883434997625,1.6601972579956055
111.0,-3.2967118524176584,-41305.0130200162,11813.029581500376,-578170.0285243721,75.44883434997625,1.7054157257080078
112.0,-3.2967118524176584,-20583.059389182617,3784.390020730123,-59335.99110573303,75.44883434997625,1.4243521690368652
113.0,-3.2967118524176584,-149.35996243381464,56.902230272775796,-12.415050767375053,75.44883434997625,1.8495819568634033
114.0,-3.2967118524176584,-526.4316578426027,238.236054283517,-234.15202232849302,75.44883434997625,1.5902159214019775
117.0,-3.2967118524176584,-1975.3919109746562,605.4314160871976,-1517.670821133862,75.44883434997625,1.943347454071045
118.0,-3.2967118524176584,-1964.4648770519614,744.0845029021542,-2292.919968820838,75.44883434997625,1.4806804656982422
121.0,-3.2967118524176584,-666.4178416258787,365.51224352342535,-552.5254593343749,75.44883434997625,1.7806882858276367
122.0,-3.2967118524176584,-154.17570015957625,97.62731122753357,-38.4890239911249,75.44883434997625,1.5067336559295654
123.0,-3.2967118524176584,78.98741340637207,4146.113433584253,-71221.31773167361,75.44883434997625,1.8500213623046875
124.0,-3.2967118524176584,-716.6408855066443,139.60654792662143,-79.75051849665333,75.44883434997625,1.5458884239196777
125.0,-3.2967118524176584,-1267.1458409661552,526.7519903516443,-1148.598301456859,75.44883434997625,1.8148422241210938
126.0,-3.2967118524176584,-2584.967402462071,706.6470519486821,-2067.896885527411,75.44883434997625,1.5713675022125244
127.0,-3.2967118524176584,-2673.3476805293117,640.9619377942176,-1701.1515479748527,75.44883434997625,1.6175992488861084
130.0,-3.2967118524176584,-122.51517166719833,210.5143166797776,-182.61028991052927,75.44883434997625,1.6804344654083252
133.0,-3.2967118524176584,-69.00341309344014,109.27509243640355,-48.47389556318552,75.44883434997625,1.4819014072418213
137.0,-3.2967118524176584,-241.7479846895954,253.39130533159025,-265.0217587734578,75.44883434997625,1.842214822769165
138.0,-3.2967118524176584,-15082.942705967793,3744.5269550177572,-58092.51642573123,75.44883434997625,1.8229384422302246
139.0,-3.2967118524176584,-1773.689312869441,432.2253790489703,-773.0237212450755,75.44883434997625,1.8337318897247314
140.0,-3.2967118524176584,-619.7239182341518,190.57536541240125,-149.47600938244258,75.44883434997625,2.1577887535095215
141.0,-3.2967118524176584,-105826.24287124236,31989.787630392882,-4239907.231218124,75.44883434997625,1.6171596050262451
142.0,-3.2967118524176584,15.986655221329059,33.58776505233227,-3.6740780064401077,75.44883434997625,1.8964455127716064
143.0,-3.2967118524176584,-2740.16277422737,1033.8904486909323,-4427.766561109457,75.44883434997625,1.786630630493164
146.0,-3.2967118524176584,-2067.5189029960584,1041.408503119189,-4492.409318767371,75.44883434997625,1.9054338932037354
148.0,-3.2967118524176584,-1291.9211993492734,251.22109950519533,-260.4845100144722,75.44883434997625,1.6076900959014893
152.0,-3.2967118524176584,-674.5341382631193,119.97607057481086,-58.63799177274186,75.44883434997625,1.9128549098968506
155.0,-3.2967118524176584,-949.2191402774056,387.08356552546866,-619.7878501635694,75.44883434997625,1.9031894207000732
157.0,-3.2967118524176584,-5.80827851501958,71.4119876306523,-20.12885608765369,75.44883434997625,1.8603973388671875
158.0,-3.2967118524176584,-5910.838860086864,1408.3473542806632,-8216.757234893083,75.44883434997625,1.6338305473327637
162.0,-3.2967118524176584,-68.46438119600279,66.20524610961056,-17.160113209255602,75.44883434997625,1.6835007667541504
166.0,-3.2967118524176584,-31.26553648214994,40.32534209661825,-5.737361704055014,75.44883434997625,1.7357277870178223
170.0,-3.2967118524176584,-148.9831777968364,75.65065078659008,-22.711502794882065,75.44883434997625,2.0830445289611816
172.0,-3.2967118524176584,-273.21891071570184,45.10932609301486,-7.430754072085719,75.44883434997625,1.9373366832733154
176.0,-3.2967118524176584,-191.69221646068712,132.45234918407314,-71.68638559364545,75.44883434997625,1.9791228771209717
178.0,-3.2967118524176584,-37860.74999489282,14136.677237435064,-827995.3605701394,75.44883434997625,1.9274654388427734
181.0,-3.2967118524176584,-48.95006020730487,51.09682430138488,-9.817366932067978,75.44883434997625,2.265657663345337
185.0,-3.2967118524176584,-233.5742376789106,130.0882428153172,-69.11482231183365,75.44883434997625,2.018280267715454
189.0,-3.2967118524176584,-126.19607473211676,53.7699410263914,-10.9787875679982,75.44883434997625,1.629080057144165
192.0,-3.2967118524176584,-416.73955001446666,136.82646148384285,-76.56645335276056,75.44883434997625,1.810006856918335
195.0,-3.2967118524176584,-142.133519930708,178.2323904369075,-130.61549049236936,75.44883434997625,1.7914202213287354
198.0,-3.2967118524176584,-793.8263810687167,144.23255766997707,-85.19068905414345,75.44883434997625,2.4456253051757812
200.0,-3.2967118524176584,-888.0187082668931,177.5176329269179,-129.5619835366091,75.44883434997625,2.1564440727233887
201.0,-3.2967118524176584,31.020606282121193,32.146207448440684,-3.281473190225559,75.44883434997625,2.212127923965454
205.0,-3.2967118524176584,-1331.2073840578678,304.5703383648032,-383.3341314759551,75.44883434997625,2.4773757457733154
208.0,-3.2967118524176584,-98.59052169284394,28.058769496038426,-2.2619025747337087,75.44883434997625,2.155799388885498
211.0,-3.2967118524176584,25.565912476289093,215.9137233139582,-192.14978816587794,75.44883434997625,2.1048686504364014
215.0,-3.2967118524176584,30.09479965830061,22.69459285280272,-1.133921968542226,75.44883434997625,1.8135251998901367
219.0,-3.2967118524176584,-701.6520368926042,124.73505233558144,-63.46303816183598,75.44883434997625,1.9303677082061768
221.0,-3.2967118524176584,-1899.6474504559294,947.7802578203189,-3720.7659578517887,75.44883434997625,1.828192949295044
223.0,-3.2967118524176584,11.82222713254015,180.95507886626604,-134.6673358893748,75.44883434997625,1.802229642868042
225.0,-3.2967118524176584,-11047.566016388853,3745.9930498383756,-58138.01604583912,75.44883434997625,2.4184603691101074
226.0,-3.2967118524176584,-576.535407709157,226.57295341054703,-211.69137283869583,75.44883434997625,2.140133857727051
227.0,-3.2967118524176584,-692.3705238884005,4309.280086271406,-76937.40659606,75.44883434997625,1.7665596008300781
230.0,-3.2967118524176584,-101.52405454195636,660.8159367957797,-1808.2340781987966,75.44883434997625,1.738546371459961
234.0,-3.2967118524176584,-767.3547613708083,270.0896968242912,-301.2384947351133,75.44883434997625,1.743887186050415
237.0,-3.2967118524176584,-109.36669600012146,68.16052424407275,-18.248619474108754,75.44883434997625,1.7892334461212158
238.0,-3.2967118524176584,-5.87603169407916,44.892581098801436,-7.3499311530634,75.44883434997625,1.8322131633758545
242.0,-3.2967118524176584,-140.4822692786483,265.60515847222837,-291.2851519543459,75.44883434997625,2.2039825916290283
245.0,-3.2967118524176584,-1161.9870019038763,375.4314527618562,-582.9760696767607,75.44883434997625,1.9008514881134033
248.0,-3.2967118524176584,-229.53860611188935,83.45200703792007,-27.85408553727242,75.44883434997625,2.2418439388275146
252.0,-3.2967118524176584,-35.997299527914066,23.126241482424827,-1.2158678445431992,75.44883434997625,2.1901795864105225
255.0,-3.2967118524176584,-869.4650264448027,376.62394413168994,-586.6917540824205,75.44883434997625,1.8491289615631104
258.0,-3.2967118524176584,-161.17276983853677,81.56210937253182,-26.561994453240775,75.44883434997625,2.281554698944092
259.0,-3.2967118524176584,-36335.94376554031,5006.274805836755,-103838.62559703503,75.44883434997625,1.7890746593475342
260.0,-3.2967118524176584,-56657.9947036188,10031.748127662308,-416951.88389313436,75.44883434997625,1.7704427242279053
261.0,-3.2967118524176584,-32564.61427710958,5719.489093255924,-135532.98732920366,75.44883434997625,1.76839280128479
264.0,-3.2967118524176584,-1145.5383995203922,422.19136669274087,-737.5032984975904,75.44883434997625,1.8044254779815674
268.0,-3.2967118524176584,38.76684669831946,579.9500983863259,-1392.525742399492,75.44883434997625,1.7999722957611084
271.0,-3.2967118524176584,-178.42153951223617,69.00276899698989,-18.727260544189328,75.44883434997625,2.204294443130493
274.0,-3.2967118524176584,-2078.615413232558,728.8121989534426,-2199.721110703973,75.44883434997625,1.8314990997314453
278.0,-3.2967118524176584,-20.369791287143613,13.128531819524456,0.2858884373362617,75.44883434997625,2.309025526046753
279.0,-3.2967118524176584,-45020.65826275748,5642.918829289288,-131928.32768852523,75.44883434997625,2.730515718460083
282.0,-3.2967118524176584,-68.61431478048476,77.7527298394395,-24.047537433133858,75.44883434997625,2.950636863708496
283.0,-3.381151013124253,-4211.682404960492,581.5709577768436,-1400.3259501796924,75.53327351068285,2.2612826824188232
286.0,-3.381151013124253,-527.4647762061404,311.7037895890664,-401.548217138419,75.53327351068285,2.829200029373169
287.0,-3.381151013124253,-834.9447013120575,2060.698371868723,-17592.91943003499,75.53327351068285,2.2889411449432373
290.0,-3.381151013124253,-2273.790877722134,568.2920915603197,-1337.0642504367543,75.53327351068285,2.3936948776245117
294.0,-3.381151013124253,-436.2212234191187,198.78317552779006,-162.71670339577219,75.53327351068285,2.7328989505767822
298.0,-3.381151013124253,14.50102789313496,17.48380312585359,-0.2665010609765619,75.53327351068285,2.5691144466400146
302.0,-3.381151013124253,-733.7320264523198,231.64724487337062,-221.32485684960508,75.53327351068285,2.9282076358795166
