cost,SR,operation_time,time
91.50543212890625,0.20029067993164062,0.0010333061218261719,0.003196239471435547
92.99866485595703,0.20029067993164062,0.0005357265472412109,0.00315093994140625
94.52556610107422,0.20029067993164062,0.0006582736968994141,0.0031952857971191406
96.099853515625,0.20029067993164062,0.0005497932434082031,0.003317117691040039
97.14547729492188,0.20029067993164062,0.0005462169647216797,0.0035059452056884766
98.72441101074219,0.20029067993164062,0.0005626678466796875,0.0034415721893310547
100.30921936035156,0.20029067993164062,0.0005583763122558594,0.003530740737915039
101.89221954345703,0.20029067993164062,0.0005714893341064453,0.006022930145263672
103.47453308105469,0.20027923583984375,0.0008134841918945312,0.0057332515716552734
105.05888366699219,0.20027923583984375,0.0008175373077392578,0.00526881217956543
106.17582702636719,0.20027923583984375,0.003061532974243164,0.005851268768310547
107.70628356933594,0.20027923583984375,0.0007495880126953125,0.004417896270751953
109.16341400146484,0.20027923583984375,0.0008409023284912109,0.004364490509033203
110.7472152709961,0.20027923583984375,0.0008046627044677734,0.003995180130004883
112.32923889160156,0.20027923583984375,0.0005252361297607422,0.00517582893371582
113.91059875488281,0.20027923583984375,0.0005567073822021484,0.003991365432739258
115.49198913574219,0.20027923583984375,0.0005383491516113281,0.00468134880065918
116.88379669189453,0.20027923583984375,0.0005016326904296875,0.005513191223144531
118.46575927734375,0.20027923583984375,0.0005011558532714844,0.012624025344848633
119.79080963134766,0.20027923583984375,0.0006654262542724609,0.009074687957763672
121.37271118164062,0.20027923583984375,0.0006804466247558594,0.007248401641845703
122.95484161376953,0.20027923583984375,0.0007956027984619141,0.004971742630004883
124.53715515136719,0.20027923583984375,0.0005097389221191406,0.004709005355834961
126.12073516845703,0.20027923583984375,0.0007536411285400391,0.0043792724609375
127.70392608642578,0.20027923583984375,0.0006999969482421875,0.006478309631347656
129.285888671875,0.20027923583984375,0.0005207061767578125,0.006394624710083008
130.86929321289062,0.20027923583984375,0.0005364418029785156,0.0066721439361572266
132.45118713378906,0.20027923583984375,0.0005581378936767578,0.006123542785644531
134.03353881835938,0.20027923583984375,0.0006036758422851562,0.007517576217651367
135.61700439453125,0.20027923583984375,0.002111673355102539,0.008663654327392578
136.95162963867188,0.20027923583984375,0.0005133152008056641,0.009638547897338867
138.11041259765625,0.20027923583984375,0.0005164146423339844,0.006476402282714844
139.69271850585938,0.20027923583984375,0.0005106925964355469,0.0053327083587646484
