cost,SR,operation_time,time
97.13971710205078,0.20029735565185547,0.0008249282836914062,0.003672361373901367
98.43144226074219,0.20029735565185547,0.0005578994750976562,0.003720998764038086
99.69908142089844,0.20029735565185547,0.0009467601776123047,0.003712177276611328
100.97083282470703,0.20029735565185547,0.0005621910095214844,0.003704071044921875
102.08528900146484,0.20029735565185547,0.00046753883361816406,0.003743410110473633
103.20527648925781,0.20029735565185547,0.0004620552062988281,0.005322456359863281
104.33684539794922,0.20029735565185547,0.00048041343688964844,0.003862142562866211
105.40013885498047,0.20029735565185547,0.0006098747253417969,0.0039157867431640625
106.5414047241211,0.20029735565185547,0.0007817745208740234,0.0039348602294921875
107.6806640625,0.20029735565185547,0.000492095947265625,0.0042095184326171875
108.7962875366211,0.20029735565185547,0.0007982254028320312,0.003995418548583984
109.84242248535156,0.20029735565185547,0.0006270408630371094,0.004120349884033203
111.0538101196289,0.20029735565185547,0.0006206035614013672,0.004163026809692383
112.28252410888672,0.20029735565185547,0.0008649826049804688,0.004404544830322266
113.52684783935547,0.20029735565185547,0.0005655288696289062,0.004270315170288086
114.69187927246094,0.20028400421142578,0.0009946823120117188,0.006330728530883789
116.13109588623047,0.20028400421142578,0.0007388591766357422,0.006495952606201172
117.29682922363281,0.20028400421142578,0.0005977153778076172,0.008390426635742188
118.46934509277344,0.20028400421142578,0.0005910396575927734,0.00655055046081543
119.5700454711914,0.20028400421142578,0.0007140636444091797,0.005255460739135742
120.82452392578125,0.20028400421142578,0.0005338191986083984,0.005621194839477539
122.08061981201172,0.20028400421142578,0.0005242824554443359,0.0046808719635009766
123.33885955810547,0.20028400421142578,0.0005753040313720703,0.004822969436645508
124.53932189941406,0.20028400421142578,0.0006279945373535156,0.004737138748168945
125.98062896728516,0.20028400421142578,0.0008437633514404297,0.00490880012512207
127.23663330078125,0.20028400421142578,0.0008831024169921875,0.004966020584106445
128.490966796875,0.20028400421142578,0.0007100105285644531,0.005058765411376953
129.75086975097656,0.20028400421142578,0.0006461143493652344,0.005487680435180664
130.9674530029297,0.20028400421142578,0.0007700920104980469,0.006735563278198242
132.18336486816406,0.20028400421142578,0.0007708072662353516,0.005250453948974609
133.65130615234375,0.20028400421142578,0.0005748271942138672,0.00568699836730957
