cost,SR,IR,rmse,max_value,operation_time
88.6240625180289,2.7621628649973857,33.23638211396119,12.568729812588362,45.68741446654558,1.0727381706237793
89.6240625180289,2.7621628649973857,33.23613093718116,12.564142393407524,45.68741446654558,1.090932846069336
91.20902501875005,2.7621628649973857,33.32835334534771,13.3534826121503,45.68741446654558,1.0818428993225098
92.20902501875005,2.7621628649973857,33.23681923794442,12.56139600342207,45.68741446654558,1.1023333072662354
93.20902501875005,2.7621628649973857,33.23678889087775,12.561383249354748,45.68741446654558,1.088393211364746
94.20902501875005,2.7621628649973857,33.23678900491254,12.56105525782974,45.68741446654558,1.0771141052246094
95.20902501875005,2.7621628649973857,33.23654871958001,12.529711589468278,45.68741446654558,1.0952239036560059
96.20902501875005,2.7621628649973857,32.91232425921935,12.714437130416,45.68741446654558,1.0978152751922607
97.79398751947122,2.7621628649973857,33.0169374916965,18.960840156006114,45.68741446654558,1.0894722938537598
99.37895002019238,2.7621628649973857,31.51686580006693,9.600255345537349,45.68741446654558,1.1031405925750732
100.96391252091352,2.7621628649973857,32.07528455910506,10.567480615721214,45.68741446654558,1.0958282947540283
102.54887502163469,2.7621628649973857,31.61092734281957,9.895440252879926,45.68741446654558,1.101194143295288
104.13383752235583,2.7621628649973857,31.754163365189946,10.213515773740301,45.68741446654558,1.1077077388763428
105.718800023077,2.7621628649973857,6.147183438793249,3.2650555282643428,45.68741446654558,1.1103606224060059
106.718800023077,2.7621628649973857,5.4939716420700435,3.1984317213916205,45.68741446654558,1.1015758514404297
107.718800023077,2.7621628649973857,5.62642837654947,3.2367593959170953,45.68741446654558,1.0955371856689453
109.30376252379816,2.7621628649973857,5.596011428681173,3.2387791905593866,45.68741446654558,1.1240448951721191
110.30376252379816,2.7621628649973857,5.631576038420917,3.2589248918195866,45.68741446654558,1.1069247722625732
111.8887250245193,2.7621628649973857,5.688230197827302,3.247945150447423,45.68741446654558,1.1324646472930908
113.47368752524046,2.7621628649973857,1.8714973080015298,1.612879982480449,45.68741446654558,1.1364505290985107
114.47368752524046,2.7621628649973857,5.496892347771379,2.843216507733546,45.68741446654558,1.1184756755828857
115.47368752524046,2.7621628649973857,7.918620616276826,6.68259589460784,45.68741446654558,1.118588924407959
116.47368752524046,2.7621628649973857,7.817411912471606,7.302288572559455,45.68741446654558,1.1304948329925537
118.05865002596161,2.7621628649973857,7.8177616122948805,7.300749807680163,45.68741446654558,1.119872808456421
119.64361252668277,2.7621628649973857,7.808574878362968,7.362764941625964,45.68741446654558,1.1296827793121338
120.64361252668277,2.7621628649973857,-1.1637485673123393,1.0279868069951825,45.68741446654558,1.137319803237915
121.64361252668277,2.7621628649973857,-2.601634216483241,0.9113469859494131,45.68741446654558,1.1428885459899902
123.22857502740393,2.7621628649973857,-2.268786938898991,1.043969037796955,45.68741446654558,1.1410493850708008
124.8135375281251,2.7621628649973857,-1.4860640959034015,1.0276816400006128,45.68741446654558,1.1428782939910889
125.8135375281251,2.7621628649973857,-1.5191465432547773,1.0279671022660521,45.68741446654558,1.1499335765838623
126.8135375281251,2.7621628649973857,-1.520626369939265,1.0181227931651633,45.68741446654558,1.1535084247589111
128.39850002884623,2.7621628649973857,-1.5178986964503451,1.0278845189399546,45.68741446654558,1.155587911605835
129.39850002884623,2.7621628649973857,-1.5199433747460205,1.0174793236152475,45.68741446654558,1.1587021350860596
130.98346252956742,2.7621628649973857,-1.6005055688227756,0.8256091340225845,45.68741446654558,1.1617522239685059
131.98346252956742,2.7621628649973857,-1.474542663423172,1.0320942932647073,45.68741446654558,1.155287504196167
132.98346252956742,2.7621628649973857,-1.3823630485534153,1.0269905289029881,45.68741446654558,1.1739380359649658
133.98346252956742,2.7621628649973857,-1.4642255383062306,1.0277994406355602,45.68741446654558,1.1734416484832764
135.56842503028855,2.7621628649973857,-1.463869748124182,1.0277003531511295,45.68741446654558,1.169093370437622
137.1533875310097,2.7621628649973857,-1.3654193845474936,0.9707283167489886,45.68741446654558,1.1777541637420654
138.1533875310097,2.7621628649973857,-1.3770285356882468,0.9589663517614959,45.68741446654558,1.1789441108703613
139.1533875310097,2.7621628649973857,-1.3727374420500098,0.9642267080776503,45.68741446654558,1.1724531650543213
140.1533875310097,2.7621628649973857,-1.3816580188255188,0.9639253593110809,45.68741446654558,1.1785259246826172
141.1533875310097,2.7621628649973857,-1.3817624571239406,0.9640542398161085,45.68741446654558,1.177868127822876
142.1533875310097,2.7621628649973857,-1.3818877109217809,0.9640553754068889,45.68741446654558,1.1828532218933105
143.73835003173087,2.7621628649973857,-1.3820193148489324,0.9640520829452952,45.68741446654558,1.1833913326263428
144.73835003173087,2.7621628649973857,-1.3858627883244594,0.9611001533459147,45.68741446654558,1.1961243152618408
146.323312532452,2.7621628649973857,-1.3857239885935684,0.9569575201809885,45.68741446654558,1.1854596138000488
147.9082750331732,2.111423384608514,-1.3466998633740772,0.9098169286807231,46.338153946934455,1.1960234642028809
149.49323753389433,2.111423384608514,-0.7612891698083288,0.9592669744435466,46.338153946934455,1.2038156986236572
151.0782000346155,2.111423384608514,-0.7751141710884468,0.9619641095131884,46.338153946934455,1.2063791751861572
