cost,SR,IR,rmse,max_value,operation_time
119.20902501875005,36.072162690714386,46.951604202997075,13.117685841654549,12.427692350789522,1.4303224086761475
120.20902501875005,36.072162690714386,46.957679600249804,13.122486210129116,12.427692350789522,0.9476523399353027
121.79398751947122,36.072162690714386,46.952660414759166,13.116713678809061,12.427692350789522,1.4482405185699463
123.37895002019238,36.072162690714386,46.95560096154021,13.119138528962237,12.427692350789522,1.4535789489746094
124.96391252091352,36.072162690714386,46.95715195362548,13.121753496103254,12.427692350789522,1.4569964408874512
125.96391252091352,36.072162690714386,46.960017488558925,13.123591522603988,12.427692350789522,0.9712307453155518
127.54887502163469,36.072162690714386,46.95651720401356,13.119401584691573,12.427692350789522,1.466881513595581
128.54887502163467,36.072162690714386,46.95632645842707,13.120488916720676,12.427692350789522,0.979172945022583
129.54887502163467,36.072162690714386,46.958503925296355,13.121542586394614,12.427692350789522,1.4545347690582275
130.54887502163467,36.072162690714386,46.958842028609375,13.12177348323657,12.427692350789522,0.954033613204956
132.13383752235583,36.072162690714386,46.95883649090415,13.121698600769873,12.427692350789522,1.4748475551605225
133.718800023077,36.072162690714386,46.96045307685897,13.124011987310793,12.427692350789522,1.47432279586792
135.30376252379816,36.072162690714386,46.96239517855111,13.124931945753696,12.427692350789522,1.4739148616790771
136.88872502451932,36.072162690714386,46.97031702941668,13.128862796358693,12.427692350789522,1.466966152191162
137.88872502451932,36.072162690714386,46.97169219683875,13.127645440160222,12.427692350789522,1.4590458869934082
138.88872502451932,36.072162690714386,46.97064538625963,13.126288865338353,12.427692350789522,0.9759602546691895
140.47368752524045,36.072162690714386,46.97118271658599,13.12688262662684,12.427692350789522,1.4730308055877686
142.0586500259616,36.072162690714386,46.97405455274196,13.128859283699319,12.427692350789522,1.4915237426757812
143.64361252668277,36.072162690714386,46.97253532226109,13.127328289532255,12.427692350789522,1.4970314502716064
145.22857502740393,36.072162690714386,46.97243314213898,13.127359466945867,12.427692350789522,1.4917004108428955
146.22857502740393,36.072162690714386,46.97284575505124,13.127972842864724,12.427692350789522,1.4751300811767578
147.22857502740393,36.072162690714386,46.972007136249786,13.1268930785118,12.427692350789522,0.9884696006774902
148.8135375281251,36.072162690714386,46.97215973041227,13.12704167850178,12.427692350789522,1.501002311706543
149.8135375281251,36.072162690714386,46.97213198900739,13.127126098438733,12.427692350789522,0.9857730865478516
151.39850002884623,36.072162690714386,46.972142993512,13.127005296521023,12.427692350789522,1.5389838218688965
