cost,SR,IR,rmse,max_value,operation_time
136.94436251225966,-1.8707085825171035,45.32861686066042,12.978511095599185,50.32028591406007,0.4010336399078369
137.94436251225966,-1.8707085825171035,45.78458205691841,13.357344297188327,50.32028591406007,0.4025413990020752
138.94436251225966,-1.8707085825171035,45.45610375761661,14.039006913236252,50.32028591406007,0.40941524505615234
139.94436251225966,-1.8707085825171035,44.26714464073992,12.730418658356554,50.32028591406007,0.39824557304382324
140.94436251225966,-1.8707085825171035,45.50023636365471,13.03192410950747,50.32028591406007,0.40807604789733887
141.94436251225966,-1.8707085825171035,45.689216950240734,13.547563317751843,50.32028591406007,0.4164910316467285
142.94436251225966,-1.8707085825171035,45.44726330962014,13.016609862104133,50.32028591406007,0.4086191654205322
143.94436251225966,-1.8707085825171035,45.30695059246337,12.98111175784454,50.32028591406007,0.4059479236602783
144.94436251225966,-1.8707085825171035,45.39961047487288,14.123709322774184,50.32028591406007,0.4107544422149658
146.52932501298082,-1.8707085825171035,45.22076359449557,12.953902578823485,50.32028591406007,0.4141819477081299
147.52932501298082,-1.8707085825171035,45.35847595404067,14.183470940347304,50.32028591406007,0.4166245460510254
148.52932501298082,-1.8707085825171035,44.76636506535121,12.855128470450268,50.32028591406007,0.4240391254425049
149.52932501298082,-1.8707085825171035,45.65389606473499,13.08472267333009,50.32028591406007,0.413970947265625
150.52932501298082,-1.8707085825171035,45.208162038823446,12.95029753064454,50.32028591406007,0.4240901470184326
