cost,SR,IR,rmse,max_value,operation_time
65.94436251225966,1.7667116231812017,47.24115417044226,14.014205220693682,46.428639023791455,1.350782871246338
66.94436251225966,1.7667116231812017,47.20713308856611,14.017950168119102,46.428639023791455,0.8839032649993896
67.94436251225966,1.7667116231812017,47.216143785183824,14.016969052364221,46.428639023791455,0.8787131309509277
68.94436251225966,1.7667116231812017,47.2101398245077,14.017698769383884,46.428639023791455,0.8817136287689209
70.5293250129808,1.7667116231812017,47.20649137078588,14.017933633107258,46.428639023791455,1.360219955444336
71.5293250129808,1.7667116231812017,47.232979291847265,14.015811226755709,46.428639023791455,0.8911216259002686
73.11428751370197,1.7667116231812017,47.17306441024614,14.022346731429785,46.428639023791455,1.343376636505127
74.11428751370197,1.7667116231812017,47.18751902562117,14.021216636983791,46.428639023791455,0.8738265037536621
75.69925001442311,1.7667116231812017,47.13127617840339,14.02723671142092,46.428639023791455,1.3486816883087158
76.69925001442311,1.7667116231812017,47.10668144074389,14.030303239120956,46.428639023791455,0.8816359043121338
77.69925001442311,1.7667116231812017,47.15774183295834,14.02412763195091,46.428639023791455,0.8720009326934814
78.69925001442311,1.7667116231812017,47.14608562121961,14.025358574989756,46.428639023791455,0.8886082172393799
80.28421251514428,1.7667116231812017,47.14040041718368,14.025816332625483,46.428639023791455,1.3797502517700195
81.28421251514428,1.7667116231812017,47.143016856923985,14.02552176706776,46.428639023791455,0.8807244300842285
82.86917501586544,1.7667116231812017,47.13831277933073,14.02601385690391,46.428639023791455,1.3592641353607178
83.86917501586544,1.7667116231812017,47.139745737920094,14.025855536845103,46.428639023791455,0.9013800621032715
85.4541375165866,1.7667116231812017,47.137322288806395,14.026030719602861,46.428639023791455,1.3668172359466553
86.4541375165866,1.7667116231812017,47.13482155793713,14.0263749373923,46.428639023791455,0.8976938724517822
87.4541375165866,1.7667116231812017,47.14389200606445,14.02539933538993,46.428639023791455,0.9025027751922607
89.03910001730775,1.7667116231812017,47.14120335359667,14.025593306451729,46.428639023791455,1.3813610076904297
90.03910001730775,1.7667116231812017,47.13080351808727,14.026886062035587,46.428639023791455,0.9091207981109619
91.6240625180289,1.7667116231812017,47.15364819854459,14.024283458625552,46.428639023791455,1.3708751201629639
92.6240625180289,1.7667116231812017,47.16340497993127,14.023449229575094,46.428639023791455,0.9432590007781982
93.6240625180289,1.7667116231812017,47.10876556781153,14.029678304843808,46.428639023791455,0.9336795806884766
94.6240625180289,1.7667116231812017,47.10319480376201,14.030265778128461,46.428639023791455,0.8895266056060791
95.6240625180289,1.7667116231812017,47.10422749967363,14.030066362927645,46.428639023791455,0.896439790725708
96.6240625180289,1.7667116231812017,47.1049020294065,14.029986470009295,46.428639023791455,0.9113433361053467
97.6240625180289,1.7667116231812017,47.104777869555924,14.02992234060778,46.428639023791455,0.9010062217712402
99.20902501875005,1.7667116231812017,47.10452380937904,14.029859452270335,46.428639023791455,1.372678518295288
100.20902501875005,1.7667116231812017,47.12096648041821,14.027935386824593,46.428639023791455,0.9233560562133789
101.79398751947122,1.7667116231812017,47.06530184123932,14.034285878456222,46.428639023791455,1.3941290378570557
103.37895002019238,1.7667116231812017,47.07107539498205,14.03357673425593,46.428639023791455,1.4106249809265137
104.96391252091352,1.7667116231812017,47.05937472077415,14.035021563128913,46.428639023791455,1.3968815803527832
105.96391252091352,1.7667116231812017,47.08134967549896,14.032448446048171,46.428639023791455,0.939441442489624
106.96391252091352,1.7667116231812017,47.06971346901582,14.033762768747277,46.428639023791455,0.9267659187316895
107.96391252091352,1.7667116231812017,47.06750178840389,14.033995142240432,46.428639023791455,0.9392335414886475
109.54887502163469,1.7667116231812017,47.067469118554435,14.033964587404379,46.428639023791455,1.4172418117523193
111.13383752235583,1.7667116231812017,47.07063781300606,14.033576457024756,46.428639023791455,1.4197406768798828
112.13383752235583,1.7667116231812017,47.05229632967945,14.03592976580962,46.428639023791455,0.9302151203155518
113.13383752235583,1.7667116231812017,47.04845582850633,14.036358590545822,46.428639023791455,0.9165949821472168
114.13383752235583,1.7667116231812017,47.043946587460674,14.036893995615284,46.428639023791455,0.9274849891662598
115.13383752235583,1.7667116231812017,47.04286152055959,14.037020547349348,46.428639023791455,0.927931547164917
116.13383752235583,1.7667116231812017,47.04285851133506,14.03701813032144,46.428639023791455,0.9563109874725342
117.718800023077,1.7667116231812017,47.042927808823904,14.03700770248441,46.428639023791455,1.418936014175415
119.30376252379816,1.7667116231812017,47.04980811082731,14.036134307881449,46.428639023791455,1.4336552619934082
120.30376252379816,1.7667116231812017,47.049119918560564,14.036022410443424,46.428639023791455,0.9348964691162109
121.30376252379816,1.7667116231812017,46.970694067914266,14.045474573971912,46.428639023791455,0.9360554218292236
122.30376252379816,1.7667116231812017,46.9703562542636,14.045418961180909,46.428639023791455,0.9398503303527832
123.8887250245193,1.7667116231812017,46.97661951831554,14.04459046098243,46.428639023791455,1.4503586292266846
124.8887250245193,1.7667116231812017,46.99233456567585,14.042349051563203,46.428639023791455,0.9430546760559082
126.47368752524046,1.7667116231812017,46.91934891296242,14.05138233332564,46.428639023791455,1.4592783451080322
127.47368752524046,1.7667116231812017,46.92274726889128,14.05086277186835,46.428639023791455,0.9508020877838135
128.47368752524045,1.7667116231812017,46.9134289623146,14.051944904937413,46.428639023791455,0.9570038318634033
129.47368752524045,1.7667116231812017,46.91359652856776,14.05186570175178,46.428639023791455,0.933682918548584
130.47368752524045,1.7667116231812017,46.91507196932134,14.051676752990534,46.428639023791455,0.9512786865234375
132.0586500259616,1.7667116231812017,46.915565835798816,14.05158768713857,46.428639023791455,1.4578993320465088
133.0586500259616,1.7667116231812017,46.925350902691875,14.050094275587758,46.428639023791455,0.9405877590179443
134.0586500259616,1.7667116231812017,46.88070339422572,14.055658333427957,46.428639023791455,0.9624872207641602
135.0586500259616,1.7667116231812017,46.880760224495035,14.055617893512053,46.428639023791455,0.9736592769622803
136.0586500259616,1.7667116231812017,46.885331979372154,14.054987892022519,46.428639023791455,0.9710352420806885
137.64361252668277,1.7667116231812017,46.886654999383296,14.054815469105508,46.428639023791455,1.4914042949676514
138.64361252668277,1.7667116231812017,46.892367686815774,14.053074375340529,46.428639023791455,0.9745950698852539
140.22857502740393,1.7667116231812017,46.76079199639599,14.070471172741684,46.428639023791455,1.465771198272705
141.8135375281251,1.7667116231812017,46.7698078860661,14.068838576528297,46.428639023791455,1.47951078414917
142.8135375281251,1.7667116231812017,46.755350902331514,14.070247627919787,46.428639023791455,0.9461312294006348
143.8135375281251,1.7667116231812017,46.70398190177041,14.077524953471123,46.428639023791455,0.9695830345153809
145.39850002884623,1.7667116231812017,46.70215696315505,14.077751546616117,46.428639023791455,1.492419958114624
146.39850002884623,1.7667116231812017,46.714416070984086,14.07540034831197,46.428639023791455,0.9719679355621338
147.98346252956742,1.7667116231812017,46.66940574338658,14.082012327586162,46.428639023791455,1.492382287979126
148.98346252956742,1.7667116231812017,46.670944457231016,14.080959769839431,46.428639023791455,0.9657692909240723
150.56842503028855,1.7667116231812017,46.61255261131126,14.08983983893989,46.428639023791455,1.487520456314087
