cost,SR,IR,rmse,max_value,operation_time
48.50977500432694,35.46614376644025,55.011320864325455,14.931709474653541,12.917485078774595,0.31774449348449707
49.50977500432694,35.46614376644025,55.051552292923,14.952332481918871,12.917485078774595,0.3205230236053467
50.50977500432694,35.46614376644025,55.06723648716267,14.961109391372627,12.917485078774595,0.3292255401611328
51.50977500432694,35.46614376644025,55.07584625967557,14.965903320278123,12.917485078774595,0.3292419910430908
52.50977500432694,35.46614376644025,55.09164479942558,14.974355852011216,12.917485078774595,0.3269968032836914
53.50977500432694,35.46614376644025,55.0990754694224,14.980813192788116,12.917485078774595,0.3209068775177002
54.50977500432694,35.46614376644025,55.11087427525084,14.98781476080488,12.917485078774595,0.32356953620910645
55.50977500432694,35.46614376644025,55.13477791142647,14.998683795484668,12.917485078774595,0.3330247402191162
56.50977500432694,35.46614376644025,55.13437134475073,14.997595245525112,12.917485078774595,0.327866792678833
57.50977500432694,35.46614376644025,55.13097703789891,14.997711372877532,12.917485078774595,0.33110928535461426
58.50977500432694,34.2019835283738,55.10836856416308,14.999318948526708,14.181645316841042,0.33118772506713867
59.50977500432694,34.2019835283738,55.19672488922772,15.046145606105016,14.181645316841042,0.32666707038879395
60.50977500432694,34.2019835283738,55.20422211543852,15.050890856353806,14.181645316841042,0.3284924030303955
61.50977500432694,34.2019835283738,55.21149790469583,15.05465521811231,14.181645316841042,0.33768558502197266
62.50977500432694,34.2019835283738,55.21100386155364,15.053755214440013,14.181645316841042,0.3274500370025635
63.50977500432694,34.2019835283738,55.28390868896706,15.065668931025055,14.181645316841042,0.33160948753356934
64.50977500432694,34.2019835283738,40.25718915889193,17.253879032132065,14.181645316841042,0.32393527030944824
65.50977500432694,32.66278725460502,47.230027836385474,15.498091477302193,15.720841590609822,0.3330810070037842
66.50977500432694,32.62685029885868,41.24439837142393,19.001648644535067,15.756778546356164,0.3398168087005615
67.50977500432694,32.62685029885868,37.67120734246305,20.74157212205818,15.756778546356164,0.32918858528137207
68.50977500432694,32.62685029885868,37.79276980813472,20.754064124110194,15.756778546356164,0.34311366081237793
69.50977500432694,32.62685029885868,39.672649146081675,17.851109239729098,15.756778546356164,0.34078025817871094
70.50977500432694,32.62685029885868,37.874018984498406,20.844267487123275,15.756778546356164,0.33324170112609863
71.50977500432694,32.62685029885868,37.19725383974112,20.70660239889455,15.756778546356164,0.3379981517791748
72.50977500432694,32.62685029885868,36.754499629860035,20.754479478084765,15.756778546356164,0.34119439125061035
73.50977500432694,32.62685029885868,36.873263051494895,20.815157836711087,15.756778546356164,0.3475487232208252
74.50977500432694,32.62685029885868,37.33337281317277,20.89806712326537,15.756778546356164,0.3375694751739502
75.50977500432694,32.62685029885868,36.721803946686165,20.812710359396213,15.756778546356164,0.342479944229126
76.50977500432694,32.62685029885868,39.334944217217796,18.208711588188947,15.756778546356164,0.3507993221282959
77.50977500432694,32.62685029885868,37.02832079961493,20.963873232669748,15.756778546356164,0.33893537521362305
78.50977500432694,32.62685029885868,40.81761184012873,18.713146501360175,15.756778546356164,0.342343807220459
79.50977500432694,32.62685029885868,39.201101434868924,18.302032381243006,15.756778546356164,0.3448309898376465
80.50977500432694,32.62685029885868,50.37110929538542,21.00944492199447,15.756778546356164,0.3472256660461426
81.50977500432694,32.62685029885868,50.990000030672704,23.65711002342006,15.756778546356164,0.352388858795166
82.50977500432694,32.62685029885868,50.39761880837429,21.06402708237485,15.756778546356164,0.349811315536499
83.50977500432694,32.62685029885868,50.833147556820784,24.358430865716812,15.756778546356164,0.35306882858276367
84.50977500432694,32.62685029885868,50.40247498078928,21.101806009864013,15.756778546356164,0.35182714462280273
85.50977500432694,32.62685029885868,50.435201286340835,21.327403618810514,15.756778546356164,0.35056376457214355
86.50977500432694,32.62685029885868,44.89843445871017,11.613737428140958,15.756778546356164,0.350353479385376
87.50977500432694,32.62685029885868,44.52029317306677,11.634035021736166,15.756778546356164,0.3515911102294922
88.50977500432694,32.62685029885868,44.55889832614835,11.619745835375861,15.756778546356164,0.3512740135192871
89.50977500432694,32.62685029885868,45.86149178660471,12.131196738197383,15.756778546356164,0.36099767684936523
90.50977500432694,32.62685029885868,46.08730848045885,12.232567454358431,15.756778546356164,0.35326075553894043
92.09473750504809,32.62685029885868,45.97975717542864,12.31605289753583,15.756778546356164,0.35678625106811523
93.09473750504809,32.62685029885868,44.51093769604715,11.595911352382677,15.756778546356164,0.3574240207672119
94.09473750504809,32.62685029885868,44.59065592795075,11.729769567788907,15.756778546356164,0.37560439109802246
95.09473750504809,32.62685029885868,44.39037808446725,12.08034159630994,15.756778546356164,0.3592073917388916
96.67970000576925,32.62685029885868,44.50982803811445,11.661815990445264,15.756778546356164,0.35904979705810547
98.26466250649041,32.62685029885868,40.44294595256818,10.686863729046667,15.756778546356164,0.3556792736053467
99.84962500721156,32.62685029885868,45.614794942573965,13.104940672573024,15.756778546356164,0.3560643196105957
100.84962500721156,32.62685029885868,39.00894435743683,10.760622743414887,15.756778546356164,0.37230753898620605
101.84962500721156,32.62685029885868,45.55483757779233,13.148602163652926,15.756778546356164,0.36884188652038574
102.84962500721156,32.62685029885868,39.16190372679516,10.802543689152015,15.756778546356164,0.3699355125427246
103.84962500721156,32.62685029885868,45.087277283450895,13.101548818208352,15.756778546356164,0.363250732421875
104.84962500721156,32.62685029885868,37.83201463815146,10.921340646676988,15.756778546356164,0.3593106269836426
105.84962500721156,32.62685029885868,45.062627223458094,13.25579831937958,15.756778546356164,0.3689115047454834
106.84962500721156,32.62685029885868,39.11370136639333,10.572439351123007,15.756778546356164,0.3610246181488037
108.43458750793272,32.62685029885868,45.538415445597856,13.097136827576197,15.756778546356164,0.369640588760376
109.43458750793272,32.62685029885868,38.645006304483694,10.708154651096352,15.756778546356164,0.37181735038757324
110.43458750793272,32.62685029885868,45.27150668238019,13.054879339709718,15.756778546356164,0.36855173110961914
111.43458750793272,32.62685029885868,37.944681081210575,11.266378075007925,15.756778546356164,0.3733382225036621
113.01955000865388,32.62685029885868,44.787322020587645,13.297081734625886,15.756778546356164,0.38595104217529297
114.60451250937503,32.62685029885868,38.91219114673458,9.913965411081366,15.756778546356164,0.36899471282958984
116.18947501009619,32.574980799963825,45.14684833774455,11.722933395721425,15.808648045251022,0.3804938793182373
117.77443751081734,-1.9566838631781849,42.20148266293413,10.715735335751827,50.34031270839303,0.3807413578033447
119.3594000115385,-1.9566838631781849,45.24866385437146,13.91089446741843,50.34031270839303,0.3687419891357422
120.3594000115385,-1.9566838631781849,37.46096167541535,9.110527039962651,50.34031270839303,0.37218236923217773
121.3594000115385,-1.9566838631781849,43.74679073472685,10.957514960881706,50.34031270839303,0.3747737407684326
122.3594000115385,-1.9566838631781849,45.57455432347965,11.5997710822966,50.34031270839303,0.38069915771484375
123.3594000115385,-1.9566838631781849,40.7184805134888,10.121572302867353,50.34031270839303,0.37616395950317383
124.3594000115385,-1.9566838631781849,45.226910561871335,13.895748193285362,50.34031270839303,0.38269782066345215
125.3594000115385,-1.9566838631781849,46.636138763167345,12.442532019176316,50.34031270839303,0.38407206535339355
126.3594000115385,-1.9566838631781849,38.16172340697045,9.425160387525866,50.34031270839303,0.3770761489868164
127.3594000115385,-1.9566838631781849,45.441154391258834,11.522413223434532,50.34031270839303,0.3859732151031494
128.3594000115385,-1.9566838631781849,38.62340243669475,9.499438034207957,50.34031270839303,0.3843505382537842
129.3594000115385,-1.9566838631781849,45.024023132708294,14.029563606998897,50.34031270839303,0.39015626907348633
130.94436251225966,-1.9566838631781849,39.58996448888583,9.822162738313146,50.34031270839303,0.3946378231048584
132.52932501298082,-1.9566838631781849,45.2991587255488,11.440863598271534,50.34031270839303,0.38758087158203125
134.11428751370198,-1.9566838631781849,46.95934991233897,13.049883823790548,50.34031270839303,0.38406968116760254
135.69925001442311,-1.9566838631781849,40.85471468787334,9.966948191161901,50.34031270839303,0.39112138748168945
136.69925001442311,-1.9566838631781849,40.877392512492285,10.067739700315714,50.34031270839303,0.38514065742492676
137.69925001442311,-1.9566838631781849,44.905936036819305,11.259717050544515,50.34031270839303,0.3964550495147705
138.69925001442311,-1.9566838631781849,45.3634221590793,11.427864322876461,50.34031270839303,0.3965129852294922
139.69925001442311,-1.9566838631781849,45.6384994805215,11.648579993840569,50.34031270839303,0.3974123001098633
140.69925001442311,-1.9566838631781849,44.791644334450936,11.209711630945469,50.34031270839303,0.4001767635345459
141.69925001442311,-1.9566838631781849,43.49048019386059,10.85888198338279,50.34031270839303,0.4029397964477539
142.69925001442311,-1.9566838631781849,45.139852254502195,13.983761822447383,50.34031270839303,0.40291881561279297
143.69925001442311,-1.9566838631781849,44.97111585586495,11.290764736049747,50.34031270839303,0.40329813957214355
144.69925001442311,-1.9566838631781849,45.06384312151187,14.015895056955214,50.34031270839303,0.41182422637939453
145.69925001442311,-1.9566838631781849,45.717353655792735,13.737286286298554,50.34031270839303,0.4077305793762207
147.28421251514428,-1.9566838631781849,42.44348553056569,10.549417189524535,50.34031270839303,0.4127349853515625
148.86917501586544,-1.9566838631781849,45.140419847617686,13.988935753457124,50.34031270839303,0.41066503524780273
149.86917501586544,-1.9566838631781849,45.07139202892416,13.999595514328847,50.34031270839303,0.40729403495788574
150.86917501586544,-1.9566838631781849,43.013293815454986,10.709220779082699,50.34031270839303,0.413618803024292
