cost,SR,IR,rmse,max_value,operation_time
89.718800023077,32.6247744616648,28.77115938514251,15.206631939784808,15.847069257817626,1.3361921310424805
91.30376252379816,32.6247744616648,28.687288766758307,15.208537262564677,15.847069257817626,1.3269383907318115
92.8887250245193,32.6247744616648,28.161435806878934,15.330823940299055,15.847069257817626,1.3489909172058105
94.47368752524046,32.6247744616648,27.77554949399886,15.422814909470896,15.847069257817626,1.3266589641571045
96.05865002596161,32.6247744616648,27.37401132566978,15.506032624652,15.847069257817626,1.3568007946014404
97.64361252668277,32.6247744616648,26.859755485761212,15.590472696334622,15.847069257817626,1.354304313659668
98.64361252668277,32.6247744616648,26.72291930915957,15.611772968812351,15.847069257817626,1.3681442737579346
100.22857502740393,32.6247744616648,26.72122384577462,15.611644140247817,15.847069257817626,1.3430941104888916
101.22857502740393,32.6247744616648,27.058596455529273,15.52867365511265,15.847069257817626,1.369131088256836
102.22857502740393,32.6247744616648,27.04293066549365,15.53288781878167,15.847069257817626,1.349067211151123
103.8135375281251,32.6247744616648,27.04015842391214,15.533972493364228,15.847069257817626,1.3803725242614746
104.8135375281251,32.6247744616648,27.255663055852214,15.461553215943287,15.847069257817626,1.3565120697021484
106.39850002884624,32.6247744616648,27.247327168784075,15.463980866886706,15.847069257817626,1.3559060096740723
107.9834625295674,32.6247744616648,27.468146148159516,15.401965781370196,15.847069257817626,1.3711416721343994
109.56842503028855,32.6247744616648,27.48008415004723,15.362414669932699,15.847069257817626,1.3615758419036865
111.15338753100971,32.6247744616648,27.709299197598348,15.305510865309513,15.847069257817626,1.376981496810913
112.73835003173087,32.6247744616648,27.825290263029324,15.268492393144504,15.847069257817626,1.3734419345855713
114.32331253245202,32.6247744616648,27.999520060726148,15.221453403576481,15.847069257817626,1.3802881240844727
115.90827503317318,32.6247744616648,28.14206859532184,15.18646964893772,15.847069257817626,1.3831281661987305
117.49323753389433,32.6247744616648,27.192068050222158,15.389898929113887,15.847069257817626,1.3735861778259277
119.07820003461549,32.6247744616648,27.376075245590826,15.321561770891504,15.847069257817626,1.3965089321136475
120.66316253533665,32.6247744616648,27.414412218877654,15.292509139619737,15.847069257817626,1.405327320098877
122.2481250360578,32.6247744616648,27.530955987211684,15.263143022512306,15.847069257817626,1.411365270614624
123.83308753677896,32.6247744616648,27.44473111911978,15.264061877448947,15.847069257817626,1.3819854259490967
125.41805003750011,32.6247744616648,27.556151581023993,15.236052310460375,15.847069257817626,1.3818449974060059
126.41805003750011,32.6247744616648,27.615141207442566,15.218913816127351,15.847069257817626,1.4612998962402344
127.41805003750011,32.6247744616648,27.610746417320158,15.220071051281877,15.847069257817626,1.427119255065918
128.4180500375001,32.6247744616648,27.608737287343256,15.22045792054007,15.847069257817626,1.4113097190856934
130.00301253822127,32.6247744616648,27.607109026472184,15.220767071048977,15.847069257817626,1.41845703125
131.58797503894243,32.6247744616648,27.702973110740768,15.194643249641777,15.847069257817626,1.5088343620300293
133.17293753966356,32.6247744616648,27.274653723823985,15.514254130850784,15.847069257817626,1.522491216659546
134.17293753966356,32.6247744616648,27.176914499626857,15.547588859096479,15.847069257817626,1.4291625022888184
135.75790004038475,32.6247744616648,27.25302296894797,15.525663440852176,15.847069257817626,1.4194576740264893
137.3428625411059,32.6247744616648,27.35570949559813,15.496117014557969,15.847069257817626,1.4183533191680908
138.92782504182705,32.6247744616648,27.43863047794707,15.47361359796227,15.847069257817626,1.419358253479004
140.5127875425482,32.6247744616648,27.517453769250285,15.453562008368081,15.847069257817626,1.4279348850250244
142.09775004326937,32.6247744616648,27.60002858300933,15.4328366167767,15.847069257817626,1.4200725555419922
143.68271254399053,32.6247744616648,27.662074298438196,15.431472640905211,15.847069257817626,1.4234974384307861
145.26767504471167,32.6247744616648,27.592430934804785,15.433480081067058,15.847069257817626,1.430129051208496
146.26767504471167,32.6247744616648,27.631536885647606,15.416085691926781,15.847069257817626,1.4358954429626465
147.85263754543283,32.6247744616648,27.627295641890306,15.417291947789662,15.847069257817626,1.4311048984527588
149.437600046154,32.6247744616648,27.670556164592075,15.403979053568113,15.847069257817626,1.4614744186401367
151.02256254687515,32.6247744616648,27.729972440504813,15.388999788304558,15.847069257817626,1.4688122272491455
